timestamp_iso,vwap,volume
2025-10-03T08:27:00+0100,3.0283107634,429052.604095
2025-10-03T08:28:00+0100,3.02805089671,480633.403019
2025-10-03T08:29:00+0100,3.02721509594,545927.779291
2025-10-03T08:30:00+0100,3.0264430106,596426.702307
2025-10-03T08:31:00+0100,3.02635589865,594250.732638
2025-10-03T08:32:00+0100,3.02604698052,597823.509806
2025-10-03T08:33:00+0100,3.02580842727,577160.733108
2025-10-03T08:34:00+0100,3.02588790593,603169.429446
2025-10-03T08:35:00+0100,3.02577510119,592052.749573
2025-10-03T08:36:00+0100,3.02555376082,588975.339944
2025-10-03T08:37:00+0100,3.0253483703,535673.445415
2025-10-03T08:38:00+0100,3.02524204841,530916.239279
2025-10-03T08:39:00+0100,3.02520323595,519902.754094
2025-10-03T08:40:00+0100,3.02519258359,514541.239683
2025-10-03T08:41:00+0100,3.02514190437,514053.16334
2025-10-03T08:42:00+0100,3.02514072454,511539.076707
2025-10-03T08:43:00+0100,3.02492627793,421114.405213
2025-10-03T08:44:00+0100,3.02558397351,349244.655405
2025-10-03T08:45:00+0100,3.02663195726,303260.469756
2025-10-03T08:46:00+0100,3.0268630436,290104.13057
2025-10-03T08:47:00+0100,3.02681528396,243139.861553
2025-10-03T08:48:00+0100,3.02702635788,254372.052913
2025-10-03T08:49:00+0100,3.02686049728,223351.088408
2025-10-03T08:50:00+0100,3.02673546181,214111.673996
2025-10-03T08:51:00+0100,3.02682994309,188181.342085
2025-10-03T08:52:00+0100,3.02783187431,204584.531363
2025-10-03T08:53:00+0100,3.02842932855,199192.558456
2025-10-03T08:54:00+0100,3.02885683519,225733.391943
2025-10-03T08:55:00+0100,3.02893057938,239430.266444
2025-10-03T08:56:00+0100,3.0293904678,235550.073813
2025-10-03T08:57:00+0100,3.02999044387,319681.19993
2025-10-03T08:58:00+0100,3.03068371046,410487.324229
2025-10-03T08:59:00+0100,3.03101113352,410678.549342
2025-10-03T09:00:00+0100,3.03212567813,449259.636444
2025-10-03T09:01:00+0100,3.03276364284,517156.100867
2025-10-03T09:02:00+0100,3.03290264888,515364.202761
2025-10-03T09:03:00+0100,3.03298216339,508223.03091
2025-10-03T09:04:00+0100,3.03308116969,509783.639865
2025-10-03T09:05:00+0100,3.0332410375,518227.732583
2025-10-03T09:06:00+0100,3.03360244548,538408.780263
2025-10-03T09:07:00+0100,3.03463357305,577234.851366
2025-10-03T09:08:00+0100,3.03505888568,612976.550826
2025-10-03T09:09:00+0100,3.035293822,592056.88198
2025-10-03T09:10:00+0100,3.03548977238,590819.116806
2025-10-03T09:11:00+0100,3.03543472634,603128.60888
2025-10-03T09:12:00+0100,3.03525564721,651292.722031
2025-10-03T09:13:00+0100,3.03649403629,481607.941118
2025-10-03T09:14:00+0100,3.03674132139,567287.312083
2025-10-03T09:15:00+0100,3.03677648208,522603.450831
2025-10-03T09:16:00+0100,3.03661119069,467381.09051
2025-10-03T09:17:00+0100,3.03620058151,477859.786029
2025-10-03T09:18:00+0100,3.03571892237,497103.433475
2025-10-03T09:19:00+0100,3.03552360465,524819.1509
2025-10-03T09:20:00+0100,3.03554388205,543120.312308
2025-10-03T09:21:00+0100,3.03710717024,606934.273737
2025-10-03T09:22:00+0100,3.03741495468,608024.413729
2025-10-03T09:23:00+0100,3.03735698609,606378.490416
2025-10-03T09:24:00+0100,3.03767175647,630388.344181
2025-10-03T09:25:00+0100,3.03779277298,619429.876521
2025-10-03T09:26:00+0100,3.03813803914,591234.13783
2025-10-03T09:27:00+0100,3.03929734642,632579.974468
2025-10-03T09:28:00+0100,3.03942009042,626252.505691
2025-10-03T09:29:00+0100,3.03977529572,531117.25485
2025-10-03T09:30:00+0100,3.04013847447,561822.600816
2025-10-03T09:31:00+0100,3.04129250935,700183.089946
2025-10-03T09:32:00+0100,3.04175843586,701553.392246
2025-10-03T09:33:00+0100,3.04239304115,695612.440333
2025-10-03T09:34:00+0100,3.04269461981,698158.471939
2025-10-03T09:35:00+0100,3.04333635226,659462.802425
2025-10-03T09:36:00+0100,3.04298254792,584992.867221
2025-10-03T09:37:00+0100,3.04286880056,520318.939714
2025-10-03T09:38:00+0100,3.04356929565,491991.905605
2025-10-03T09:39:00+0100,3.04407254362,504845.222096
2025-10-03T09:40:00+0100,3.04419415629,516299.08716
2025-10-03T09:41:00+0100,3.04457956317,557273.566983
2025-10-03T09:42:00+0100,3.04653126025,566883.146283
2025-10-03T09:43:00+0100,3.04683636769,585389.101432
2025-10-03T09:44:00+0100,3.04722232833,604743.632804
2025-10-03T09:45:00+0100,3.04881625392,654141.479944
2025-10-03T09:46:00+0100,3.05061006392,552992.759958
2025-10-03T09:47:00+0100,3.0511978558,554130.678877
2025-10-03T09:48:00+0100,3.05155728634,546559.707265
2025-10-03T09:49:00+0100,3.05180160554,543532.824378
2025-10-03T09:50:00+0100,3.0518134925,566338.008516
2025-10-03T09:51:00+0100,3.05199501204,561806.89439
2025-10-03T09:52:00+0100,3.05206906973,561333.592838
2025-10-03T09:53:00+0100,3.052284843,559115.365968
2025-10-03T09:54:00+0100,3.05274373245,516814.554656
2025-10-03T09:55:00+0100,3.0528744592,509952.48132
2025-10-03T09:56:00+0100,3.05339145565,566785.676432
2025-10-03T09:57:00+0100,3.05335857587,472788.590699
2025-10-03T09:58:00+0100,3.05339525288,461313.097355
2025-10-03T09:59:00+0100,3.05336437239,448119.211605
2025-10-03T10:00:00+0100,3.05336086838,343911.495047
2025-10-03T10:01:00+0100,3.05306384418,338630.94068
2025-10-03T10:02:00+0100,3.05264836017,329468.047366
2025-10-03T10:03:00+0100,3.0522285096,340894.385928
2025-10-03T10:04:00+0100,3.05194919357,345658.620245
2025-10-03T10:05:00+0100,3.05218435608,311595.834765
2025-10-03T10:06:00+0100,3.05230962689,294546.074123
2025-10-03T10:07:00+0100,3.05228524947,296126.740493
2025-10-03T10:08:00+0100,3.05220950755,278978.620113
2025-10-03T10:09:00+0100,3.0520150277,281262.281281
2025-10-03T10:10:00+0100,3.05193666313,281092.123496
2025-10-03T10:11:00+0100,3.05003983091,221513.486222
2025-10-03T10:12:00+0100,3.0497600819,213655.979646
2025-10-03T10:13:00+0100,3.04891785502,223900.47069
2025-10-03T10:14:00+0100,3.04837666448,220142.971699
2025-10-03T10:15:00+0100,3.04751446417,251299.336747
2025-10-03T10:16:00+0100,3.04612207709,220423.004327
2025-10-03T10:17:00+0100,3.04590584451,214657.533611
2025-10-03T10:18:00+0100,3.04559946796,209127.223762
2025-10-03T10:19:00+0100,3.04537061571,197074.72512
2025-10-03T10:20:00+0100,3.04523384392,189832.396217
2025-10-03T10:21:00+0100,3.04512086484,193384.578935
2025-10-03T10:22:00+0100,3.04489442995,197939.831697
2025-10-03T10:23:00+0100,3.04496921329,208682.650918
2025-10-03T10:24:00+0100,3.04544879063,256166.513745
2025-10-03T10:25:00+0100,3.04549863072,268880.046822
2025-10-03T10:26:00+0100,3.04530945682,247637.076313
2025-10-03T10:27:00+0100,3.0452699694,257355.309264
2025-10-03T10:28:00+0100,3.0453716286,255119.386018
2025-10-03T10:29:00+0100,3.04549480459,251061.867102
2025-10-03T10:30:00+0100,3.04595582234,225862.96735
2025-10-03T10:31:00+0100,3.04613704775,208387.362801
2025-10-03T10:32:00+0100,3.04608728599,213791.208792
2025-10-03T10:33:00+0100,3.0461337293,203489.912148
2025-10-03T10:34:00+0100,3.04584882283,215495.035053
2025-10-03T10:35:00+0100,3.04565511141,219809.281448
2025-10-03T10:36:00+0100,3.04569108292,215526.865484
2025-10-03T10:37:00+0100,3.04510257414,229401.680475
2025-10-03T10:38:00+0100,3.04486653416,208073.393631
2025-10-03T10:39:00+0100,3.04350927976,156104.766625
2025-10-03T10:40:00+0100,3.04252404795,156847.177812
2025-10-03T10:41:00+0100,3.04146958147,140040.741414
2025-10-03T10:42:00+0100,3.04079483681,137660.63113
2025-10-03T10:43:00+0100,3.04000261205,122010.974775
2025-10-03T10:44:00+0100,3.03962526503,118696.859097
2025-10-03T10:45:00+0100,3.03915970592,114562.412805
2025-10-03T10:46:00+0100,3.03901819177,127532.110372
2025-10-03T10:47:00+0100,3.03843816294,123357.385975
2025-10-03T10:48:00+0100,3.0383872293,122703.059822
2025-10-03T10:49:00+0100,3.03809607048,117678.178955
2025-10-03T10:50:00+0100,3.03808634315,112187.646818
2025-10-03T10:51:00+0100,3.03812791395,113256.497748
2025-10-03T10:52:00+0100,3.03840227312,100787.925036
2025-10-03T10:53:00+0100,3.03848581816,99239.622099
2025-10-03T10:54:00+0100,3.03857680222,96892.876232
2025-10-03T10:55:00+0100,3.03897226315,92173.028039
2025-10-03T10:56:00+0100,3.03933514008,84959.290574
2025-10-03T10:57:00+0100,3.03979819464,96516.522593
2025-10-03T10:58:00+0100,3.03985982176,98756.388564
2025-10-03T10:59:00+0100,3.03990749492,99209.079759
2025-10-03T11:00:00+0100,3.0401647347,116177.030529
2025-10-03T11:01:00+0100,3.04083910497,127086.499144
2025-10-03T11:02:00+0100,3.04143793639,141194.242911
2025-10-03T11:03:00+0100,3.04238391896,164453.302695
2025-10-03T11:04:00+0100,3.04276131177,154563.219285
2025-10-03T11:05:00+0100,3.04348854742,170193.494906
2025-10-03T11:06:00+0100,3.04411506567,190743.572355
2025-10-03T11:07:00+0100,3.04438201839,210489.698201
2025-10-03T11:08:00+0100,3.04442310966,213359.730148
2025-10-03T11:09:00+0100,3.04443987669,219611.037662
2025-10-03T11:10:00+0100,3.04465066167,213502.045783
2025-10-03T11:11:00+0100,3.04465236996,217169.801109
2025-10-03T11:12:00+0100,3.04515876873,208652.862437
2025-10-03T11:13:00+0100,3.04526054785,216219.584773
2025-10-03T11:14:00+0100,3.04525732431,218984.474836
2025-10-03T11:15:00+0100,3.04554927968,209709.293292
2025-10-03T11:16:00+0100,3.04549350928,219933.26686
2025-10-03T11:17:00+0100,3.04540279045,209710.650938
2025-10-03T11:18:00+0100,3.04480903807,205694.604529
2025-10-03T11:19:00+0100,3.04477659247,208565.879168
2025-10-03T11:20:00+0100,3.0443117832,201908.857475
2025-10-03T11:21:00+0100,3.04378231846,183932.379876
2025-10-03T11:22:00+0100,3.04347030251,163524.588992
2025-10-03T11:23:00+0100,3.04343310796,160287.270275
2025-10-03T11:24:00+0100,3.04344460435,155989.034401
2025-10-03T11:25:00+0100,3.04345393954,150050.499932
2025-10-03T11:26:00+0100,3.04335074735,150300.643138
2025-10-03T11:27:00+0100,3.04318113972,141879.001518
2025-10-03T11:28:00+0100,3.04308409132,138082.316723
2025-10-03T11:29:00+0100,3.04309079846,140516.766984
2025-10-03T11:30:00+0100,3.04301052846,134516.515301
2025-10-03T11:31:00+0100,3.04336300642,129083.358482
2025-10-03T11:32:00+0100,3.04363375835,98403.723963
2025-10-03T11:33:00+0100,3.04401662726,81434.058664
2025-10-03T11:34:00+0100,3.04377983353,79255.772199
2025-10-03T11:35:00+0100,3.04358452036,69200.490467
2025-10-03T11:36:00+0100,3.04332462291,69918.678404
2025-10-03T11:37:00+0100,3.04329328886,68742.804601
2025-10-03T11:38:00+0100,3.04321329468,69326.197761
2025-10-03T11:39:00+0100,3.04321195953,66631.385412
2025-10-03T11:40:00+0100,3.04380047435,76101.560052
2025-10-03T11:41:00+0100,3.0445613788,288444.559851
2025-10-03T11:42:00+0100,3.0447080415,411615.41819
2025-10-03T11:43:00+0100,3.04440091513,451952.709703
2025-10-03T11:44:00+0100,3.04440833512,452221.691267
2025-10-03T11:45:00+0100,3.0444230974,449320.279345
2025-10-03T11:46:00+0100,3.0443424719,445345.791101
2025-10-03T11:47:00+0100,3.04428282135,455088.6964
2025-10-03T11:48:00+0100,3.04426599889,454463.409562
2025-10-03T11:49:00+0100,3.04424273298,463589.786485
2025-10-03T11:50:00+0100,3.04425926752,475677.033401
2025-10-03T11:51:00+0100,3.04429866217,475820.547099
2025-10-03T11:52:00+0100,3.04430832321,475928.135547
2025-10-03T11:53:00+0100,3.04431695857,477200.324053
2025-10-03T11:54:00+0100,3.04433861687,481649.393015
2025-10-03T11:55:00+0100,3.04430411621,476468.599161
2025-10-03T11:56:00+0100,3.04397152042,263358.147817
2025-10-03T11:57:00+0100,3.04311476907,138885.076304
2025-10-03T11:58:00+0100,3.04400452537,100319.362242
2025-10-03T11:59:00+0100,3.04410227927,92701.624572
2025-10-03T12:00:00+0100,3.04440309665,105760.154225
2025-10-03T12:01:00+0100,3.04444651959,100556.864449
2025-10-03T12:02:00+0100,3.04489960879,93429.532743
2025-10-03T12:03:00+0100,3.0450214534,94118.633967
2025-10-03T12:04:00+0100,3.04549739021,83365.840033
2025-10-03T12:05:00+0100,3.04574217311,73809.871836
2025-10-03T12:06:00+0100,3.04584816449,75496.623011
2025-10-03T12:07:00+0100,3.04592738867,86337.082118
2025-10-03T12:08:00+0100,3.0453267092,114973.619514
2025-10-03T12:09:00+0100,3.04500633977,117154.155886
2025-10-03T12:10:00+0100,3.04325405706,144273.187978
2025-10-03T12:11:00+0100,3.04213556173,162730.892202
2025-10-03T12:12:00+0100,3.04103536732,203234.777171
2025-10-03T12:13:00+0100,3.04068059477,201782.830133
2025-10-03T12:14:00+0100,3.04041470589,218831.915018
2025-10-03T12:15:00+0100,3.03965700437,237777.628319
2025-10-03T12:16:00+0100,3.03958052374,244884.4791
2025-10-03T12:17:00+0100,3.0392199613,258990.144299
2025-10-03T12:18:00+0100,3.03873408892,276183.52248
2025-10-03T12:19:00+0100,3.037959295,304450.608525
2025-10-03T12:20:00+0100,3.0378334245,306565.132107
2025-10-03T12:21:00+0100,3.03760721418,304349.861023
2025-10-03T12:22:00+0100,3.03718846544,297414.701254
2025-10-03T12:23:00+0100,3.03638543153,270337.008958
2025-10-03T12:24:00+0100,3.03628957043,267208.85763
2025-10-03T12:25:00+0100,3.03604349269,235809.292176
2025-10-03T12:26:00+0100,3.03614909113,220557.199042
2025-10-03T12:27:00+0100,3.0360294335,185631.651224
2025-10-03T12:28:00+0100,3.03602271093,181790.357297
2025-10-03T12:29:00+0100,3.03603375669,180811.63826
2025-10-03T12:30:00+0100,3.03552326057,148332.60863
2025-10-03T12:31:00+0100,3.03538706527,145049.402086
2025-10-03T12:32:00+0100,3.03517800355,131689.889736
2025-10-03T12:33:00+0100,3.03528330906,121583.65929
2025-10-03T12:34:00+0100,3.03620517469,98883.97245
2025-10-03T12:35:00+0100,3.03613535433,99331.037081
2025-10-03T12:36:00+0100,3.03613551591,102484.221504
2025-10-03T12:37:00+0100,3.03614950974,100653.979334
2025-10-03T12:38:00+0100,3.03613105628,97088.577266
2025-10-03T12:39:00+0100,3.03601125122,103212.328691
2025-10-03T12:40:00+0100,3.03594041675,101783.875977
2025-10-03T12:41:00+0100,3.03582541123,99051.24385
2025-10-03T12:42:00+0100,3.03558602979,90064.863254
2025-10-03T12:43:00+0100,3.03556386614,87864.425768
2025-10-03T12:44:00+0100,3.03744579439,129756.822811
2025-10-03T12:45:00+0100,3.03781862138,121897.231897
2025-10-03T12:46:00+0100,3.03783688538,117327.08079
2025-10-03T12:47:00+0100,3.03803675554,115510.253046
2025-10-03T12:48:00+0100,3.0384447658,113025.426369
2025-10-03T12:49:00+0100,3.03902065236,105739.343103
2025-10-03T12:50:00+0100,3.03931664073,102339.898367
2025-10-03T12:51:00+0100,3.03966351555,99080.18693
2025-10-03T12:52:00+0100,3.04049790493,135123.925855
2025-10-03T12:53:00+0100,3.0406601786,141406.294408
2025-10-03T12:54:00+0100,3.04098523033,137852.474372
2025-10-03T12:55:00+0100,3.04107868982,137639.166501
2025-10-03T12:56:00+0100,3.04110258927,137292.76429
2025-10-03T12:57:00+0100,3.04117275599,135286.710564
2025-10-03T12:58:00+0100,3.04113695439,136024.462562
2025-10-03T12:59:00+0100,3.04106472001,94998.588762
2025-10-03T13:00:00+0100,3.04078542599,92448.473326
2025-10-03T13:01:00+0100,3.04067102208,96592.592363
2025-10-03T13:02:00+0100,3.04058359863,93839.012697
2025-10-03T13:03:00+0100,3.04040062066,92917.162088
2025-10-03T13:04:00+0100,3.04008709677,96290.463858
2025-10-03T13:05:00+0100,3.03925593788,111315.393698
2025-10-03T13:06:00+0100,3.03915267222,110055.766464
2025-10-03T13:07:00+0100,3.03728244771,75227.009791
2025-10-03T13:08:00+0100,3.03661528242,78379.728593
2025-10-03T13:09:00+0100,3.0359863683,77582.539138
2025-10-03T13:10:00+0100,3.03572349515,81070.381803
2025-10-03T13:11:00+0100,3.03563272354,83218.123945
2025-10-03T13:12:00+0100,3.03577060115,90816.27573
2025-10-03T13:13:00+0100,3.03622752178,101190.960273
2025-10-03T13:14:00+0100,3.03645509905,109166.827935
2025-10-03T13:15:00+0100,3.0365524582,124235.592405
2025-10-03T13:16:00+0100,3.03684012697,132901.626592
2025-10-03T13:17:00+0100,3.03704442851,145400.439014
2025-10-03T13:18:00+0100,3.03706834603,146726.320936
2025-10-03T13:19:00+0100,3.03718845166,142741.255491
2025-10-03T13:20:00+0100,3.03749820008,135197.880252
2025-10-03T13:21:00+0100,3.03734911177,145170.177231
2025-10-03T13:22:00+0100,3.03709655155,152922.663053
2025-10-03T13:23:00+0100,3.03685154068,162540.911064
2025-10-03T13:24:00+0100,3.03674281408,169400.718896
2025-10-03T13:25:00+0100,3.03672128028,168909.91234
2025-10-03T13:26:00+0100,3.03627711179,201823.135788
2025-10-03T13:27:00+0100,3.03617824919,205783.488074
2025-10-03T13:28:00+0100,3.03570209245,215932.52941
2025-10-03T13:29:00+0100,3.035493302,228697.123295
2025-10-03T13:30:00+0100,3.0354388138,264363.07669
2025-10-03T13:31:00+0100,3.0354085401,273732.413486
2025-10-03T13:32:00+0100,3.03572194025,324004.076173
2025-10-03T13:33:00+0100,3.03578182959,339199.745633
2025-10-03T13:34:00+0100,3.03574733591,346289.576646
2025-10-03T13:35:00+0100,3.03567319783,347498.697892
2025-10-03T13:36:00+0100,3.03566301804,339824.023794
2025-10-03T13:37:00+0100,3.03569907251,327803.384486
2025-10-03T13:38:00+0100,3.0357734457,313553.079171
2025-10-03T13:39:00+0100,3.03582670508,304743.341769
2025-10-03T13:40:00+0100,3.03583148563,303268.315595
2025-10-03T13:41:00+0100,3.03591828511,274148.660728
2025-10-03T13:42:00+0100,3.0354193502,284558.431097
2025-10-03T13:43:00+0100,3.03492282098,288206.171703
2025-10-03T13:44:00+0100,3.03432525844,295033.546831
2025-10-03T13:45:00+0100,3.03193824388,302319.072203
2025-10-03T13:46:00+0100,3.03119552654,276436.696493
2025-10-03T13:47:00+0100,3.02814776483,271619.713188
2025-10-03T13:48:00+0100,3.02720213507,284629.458061
2025-10-03T13:49:00+0100,3.02663333548,278252.819611
2025-10-03T13:50:00+0100,3.02630143411,284851.239336
2025-10-03T13:51:00+0100,3.02612474539,284543.283336
2025-10-03T13:52:00+0100,3.02601946031,285609.049185
2025-10-03T13:53:00+0100,3.02589876424,289733.79297
2025-10-03T13:54:00+0100,3.02578001736,289948.985286
2025-10-03T13:55:00+0100,3.02561356937,291530.094644
2025-10-03T13:56:00+0100,3.0253898473,288978.36603
2025-10-03T13:57:00+0100,3.02506625135,273721.358677
2025-10-03T13:58:00+0100,3.02480857365,259614.771639
2025-10-03T13:59:00+0100,3.02455206316,239240.923234
2025-10-03T14:00:00+0100,3.02147809949,399038.089002
2025-10-03T14:01:00+0100,3.02140583681,406483.144521
2025-10-03T14:02:00+0100,3.02041205808,363829.444435
2025-10-03T14:03:00+0100,3.01973719844,362868.401364
2025-10-03T14:04:00+0100,3.01950206057,359010.434726
2025-10-03T14:05:00+0100,3.01817696309,405866.848901
2025-10-03T14:06:00+0100,3.01800616005,412483.323703
2025-10-03T14:07:00+0100,3.01766787368,445741.572618
2025-10-03T14:08:00+0100,3.01750578838,445312.747147
2025-10-03T14:09:00+0100,3.01726401674,458823.181154
2025-10-03T14:10:00+0100,3.01708458181,466734.725116
2025-10-03T14:11:00+0100,3.01696233155,464264.820053
2025-10-03T14:12:00+0100,3.01683844639,459572.344178
2025-10-03T14:13:00+0100,3.01684369748,470490.49187
2025-10-03T14:14:00+0100,3.01673024819,467693.497769
2025-10-03T14:15:00+0100,3.01482324147,249723.954654
2025-10-03T14:16:00+0100,3.01461276929,239378.834751
2025-10-03T14:17:00+0100,3.01462458253,228169.438343
2025-10-03T14:18:00+0100,3.01493387388,215637.98156
2025-10-03T14:19:00+0100,3.01508251895,213835.32859
2025-10-03T14:20:00+0100,3.01635349896,161212.343524
2025-10-03T14:21:00+0100,3.01791071235,173325.590283
2025-10-03T14:22:00+0100,3.01925887562,148239.675866
2025-10-03T14:23:00+0100,3.01965993784,147972.413115
2025-10-03T14:24:00+0100,3.02059536561,139301.881121
2025-10-03T14:25:00+0100,3.02223384627,160627.287019
2025-10-03T14:26:00+0100,3.02304607086,195308.125053
2025-10-03T14:27:00+0100,3.02343976284,220274.927943
2025-10-03T14:28:00+0100,3.0239150137,214862.448016
2025-10-03T14:29:00+0100,3.02432293536,231551.423756
2025-10-03T14:30:00+0100,3.02479498369,271373.922089
2025-10-03T14:31:00+0100,3.02502435116,295002.696539
2025-10-03T14:32:00+0100,3.02658965569,411898.510962
2025-10-03T14:33:00+0100,3.02670518088,437076.422732
2025-10-03T14:34:00+0100,3.02672440319,447343.51813
2025-10-03T14:35:00+0100,3.02671468619,464177.078023
2025-10-03T14:36:00+0100,3.02650232319,483452.973394
2025-10-03T14:37:00+0100,3.02651221277,487833.951852
2025-10-03T14:38:00+0100,3.0264986489,500788.60421
