timestamp_iso,vwap,volume
2025-10-03T07:31:00+0100,120019.887438,37.6275041799
2025-10-03T07:32:00+0100,120020.236425,38.0738972899
2025-10-03T07:33:00+0100,120017.331429,36.7411209899
2025-10-03T07:34:00+0100,120016.645153,36.4329672199
2025-10-03T07:35:00+0100,120019.457098,27.0659903499
2025-10-03T07:36:00+0100,120018.942026,26.8504943899
2025-10-03T07:37:00+0100,120004.728442,19.1620239299
2025-10-03T07:38:00+0100,119998.915888,14.9434998499
2025-10-03T07:39:00+0100,119999.368307,14.6438880699
2025-10-03T07:40:00+0100,120000.2807,14.1102717999
2025-10-03T07:41:00+0100,119998.35145,14.7486375099
2025-10-03T07:42:00+0100,119993.537967,15.2909487699
2025-10-03T07:43:00+0100,119985.383825,17.2619794499
2025-10-03T07:44:00+0100,119984.389184,17.0799283999
2025-10-03T07:45:00+0100,119980.367469,15.9470321799
2025-10-03T07:46:00+0100,119976.815851,14.7127574599
2025-10-03T07:47:00+0100,119966.695631,13.5915071499
2025-10-03T07:48:00+0100,119952.723089,15.6971089899
2025-10-03T07:49:00+0100,119951.029509,15.8051849399
2025-10-03T07:50:00+0100,119929.760248,24.6488208299
2025-10-03T07:51:00+0100,119902.79406,32.5838502499
2025-10-03T07:52:00+0100,119885.87614,34.9390517399
2025-10-03T07:53:00+0100,119880.579195,37.6065125999
2025-10-03T07:54:00+0100,119879.230435,38.1641092599
2025-10-03T07:55:00+0100,119875.872774,37.9120074399
2025-10-03T07:56:00+0100,119873.070537,37.4229401599
2025-10-03T07:57:00+0100,119869.308192,36.1153652799
2025-10-03T07:58:00+0100,119865.331384,34.3112317699
2025-10-03T07:59:00+0100,119868.239302,37.1463837399
2025-10-03T08:00:00+0100,119880.598032,42.8557739899
2025-10-03T08:01:00+0100,119898.952863,49.5084122799
2025-10-03T08:02:00+0100,119903.522992,51.6350541499
2025-10-03T08:03:00+0100,119905.273821,51.3821361299
2025-10-03T08:04:00+0100,119908.796181,61.1119968499
2025-10-03T08:05:00+0100,119904.970162,63.5279633799
2025-10-03T08:06:00+0100,119914.335264,60.8193889099
2025-10-03T08:07:00+0100,119912.664045,64.5032703099
2025-10-03T08:08:00+0100,119908.250668,66.9955802499
2025-10-03T08:09:00+0100,119902.378056,70.4046893299
2025-10-03T08:10:00+0100,119898.582575,73.5454241199
2025-10-03T08:11:00+0100,119896.615316,76.8066691199
2025-10-03T08:12:00+0100,119893.105657,81.3922880599
2025-10-03T08:13:00+0100,119892.091842,86.5476564799
2025-10-03T08:14:00+0100,119890.174826,89.4630621699
2025-10-03T08:15:00+0100,119884.479021,88.4249477899
2025-10-03T08:16:00+0100,119873.316223,88.0308833999
2025-10-03T08:17:00+0100,119869.842046,90.0867523599
2025-10-03T08:18:00+0100,119867.671296,91.4620374499
2025-10-03T08:19:00+0100,119859.981722,86.3506721299
2025-10-03T08:20:00+0100,119855.665815,79.4357508599
2025-10-03T08:21:00+0100,119852.7508,80.9761342599
2025-10-03T08:22:00+0100,119850.572432,79.3016774499
2025-10-03T08:23:00+0100,119852.579881,79.6264885799
2025-10-03T08:24:00+0100,119853.504937,79.6660601699
2025-10-03T08:25:00+0100,119853.722018,80.5353577399
2025-10-03T08:26:00+0100,119852.221612,81.5357806699
2025-10-03T08:27:00+0100,119851.531143,80.8768204699
2025-10-03T08:28:00+0100,119846.99314,80.3569678599
2025-10-03T08:29:00+0100,119841.751671,78.6369093699
2025-10-03T08:30:00+0100,119835.466235,79.0184125199
2025-10-03T08:31:00+0100,119828.66633,82.7676805199
2025-10-03T08:32:00+0100,119824.285719,86.8400240699
2025-10-03T08:33:00+0100,119817.569338,88.2011159699
2025-10-03T08:34:00+0100,119811.619613,91.6816375899
2025-10-03T08:35:00+0100,119807.606984,91.5498648299
2025-10-03T08:36:00+0100,119795.08638,99.5776896199
2025-10-03T08:37:00+0100,119785.16013,103.70028564
2025-10-03T08:38:00+0100,119766.739967,114.87739352
2025-10-03T08:39:00+0100,119745.024901,134.81864059
2025-10-03T08:40:00+0100,119733.367857,151.94876417
2025-10-03T08:41:00+0100,119727.008971,169.55294853
2025-10-03T08:42:00+0100,119723.647358,171.49215955
2025-10-03T08:43:00+0100,119680.453072,288.85900066
2025-10-03T08:44:00+0100,119673.153681,317.80302682
2025-10-03T08:45:00+0100,119666.791558,358.81649972
2025-10-03T08:46:00+0100,119663.712806,356.09409645
2025-10-03T08:47:00+0100,119665.39887,391.86188736
2025-10-03T08:48:00+0100,119682.800835,501.41482851
2025-10-03T08:49:00+0100,119688.591916,556.10785999
2025-10-03T08:50:00+0100,119691.044382,575.94882361
2025-10-03T08:51:00+0100,119690.162358,573.77565819
2025-10-03T08:52:00+0100,119690.074994,573.01663793
2025-10-03T08:53:00+0100,119690.427868,562.76456477
2025-10-03T08:54:00+0100,119691.215093,549.11961468
2025-10-03T08:55:00+0100,119690.360845,538.89449196
2025-10-03T08:56:00+0100,119689.408912,525.68354218
2025-10-03T08:57:00+0100,119688.963621,530.41264599
2025-10-03T08:58:00+0100,119707.483322,416.31292276
2025-10-03T08:59:00+0100,119713.004372,396.52369581
2025-10-03T09:00:00+0100,119722.079462,355.21986616
2025-10-03T09:01:00+0100,119722.29371,351.88633048
2025-10-03T09:02:00+0100,119724.220385,308.26288139
2025-10-03T09:03:00+0100,119709.576404,199.38921341
2025-10-03T09:04:00+0100,119692.588408,138.75938781
2025-10-03T09:05:00+0100,119678.795359,118.58514148
2025-10-03T09:06:00+0100,119674.826994,107.39261782
2025-10-03T09:07:00+0100,119672.508793,102.3451388
2025-10-03T09:08:00+0100,119671.774916,98.8057922399
2025-10-03T09:09:00+0100,119666.329543,102.04676797
2025-10-03T09:10:00+0100,119668.129078,93.0156148299
2025-10-03T09:11:00+0100,119659.040811,91.4455839099
2025-10-03T09:12:00+0100,119655.774103,81.9155854799
2025-10-03T09:13:00+0100,119651.834563,75.0720735899
2025-10-03T09:14:00+0100,119620.455326,77.5914211699
2025-10-03T09:15:00+0100,119600.032012,81.3519682599
2025-10-03T09:16:00+0100,119548.927615,97.3100355599
2025-10-03T09:17:00+0100,119491.317728,123.58949256
2025-10-03T09:18:00+0100,119477.925418,118.66065906
2025-10-03T09:19:00+0100,119468.959595,119.00649138
2025-10-03T09:20:00+0100,119455.824492,121.79676438
2025-10-03T09:21:00+0100,119453.421615,123.91256763
2025-10-03T09:22:00+0100,119447.721886,123.64071592
2025-10-03T09:23:00+0100,119441.391525,122.13233346
2025-10-03T09:24:00+0100,119422.888346,111.73112143
2025-10-03T09:25:00+0100,119423.209155,114.28022396
2025-10-03T09:26:00+0100,119416.457595,109.22806177
2025-10-03T09:27:00+0100,119418.964445,110.60494923
2025-10-03T09:28:00+0100,119417.654103,109.53024052
2025-10-03T09:29:00+0100,119411.55799,97.6360632599
2025-10-03T09:30:00+0100,119411.99364,90.3337588499
2025-10-03T09:31:00+0100,119441.790401,77.1252171999
2025-10-03T09:32:00+0100,119526.746068,49.2769485399
2025-10-03T09:33:00+0100,119549.095416,51.2661115799
2025-10-03T09:34:00+0100,119586.055394,54.5945557299
2025-10-03T09:35:00+0100,119621.033017,49.6228173599
2025-10-03T09:36:00+0100,119662.120687,52.5864531099
2025-10-03T09:37:00+0100,119685.311923,52.3691671499
2025-10-03T09:38:00+0100,119739.077772,64.4091220799
2025-10-03T09:39:00+0100,119751.841457,61.9371538999
2025-10-03T09:40:00+0100,119774.355049,58.3568750699
2025-10-03T09:41:00+0100,119790.001473,59.5524443499
2025-10-03T09:42:00+0100,119800.312781,58.2100522999
2025-10-03T09:43:00+0100,119805.496212,59.3365384799
2025-10-03T09:44:00+0100,119819.76274,59.8171796999
2025-10-03T09:45:00+0100,119830.728297,62.8224149799
2025-10-03T09:46:00+0100,119842.384927,58.8745670399
2025-10-03T09:47:00+0100,119848.111545,57.1362574099
2025-10-03T09:48:00+0100,119859.926926,54.1880419799
2025-10-03T09:49:00+0100,119873.361925,49.2641713299
2025-10-03T09:50:00+0100,119876.307775,48.6706031699
2025-10-03T09:51:00+0100,119887.277779,47.3238386799
2025-10-03T09:52:00+0100,119894.379197,45.2560910499
2025-10-03T09:53:00+0100,119889.201422,32.1394511099
2025-10-03T09:54:00+0100,119893.580016,33.5440547799
2025-10-03T09:55:00+0100,119898.417496,33.2889438199
2025-10-03T09:56:00+0100,119905.066452,29.6104900999
2025-10-03T09:57:00+0100,119911.48084,31.3767722799
2025-10-03T09:58:00+0100,119945.831134,45.4714084799
2025-10-03T09:59:00+0100,119985.358133,59.8171475199
2025-10-03T10:00:00+0100,120004.078297,58.3127780799
2025-10-03T10:01:00+0100,120032.700686,77.2814288599
2025-10-03T10:02:00+0100,120037.447446,81.8590292499
2025-10-03T10:03:00+0100,120041.213308,84.2450212099
2025-10-03T10:04:00+0100,120045.66013,84.3498064199
2025-10-03T10:05:00+0100,120048.981804,83.9376041299
2025-10-03T10:06:00+0100,120061.716574,80.9292300999
2025-10-03T10:07:00+0100,120069.748214,82.3656207599
2025-10-03T10:08:00+0100,120071.222294,82.1285647699
2025-10-03T10:09:00+0100,120074.820577,80.6152888099
2025-10-03T10:10:00+0100,120077.021406,79.6539489799
2025-10-03T10:11:00+0100,120078.733275,80.7210640599
2025-10-03T10:12:00+0100,120082.794924,78.3303254899
2025-10-03T10:13:00+0100,120102.476548,66.6421956399
2025-10-03T10:14:00+0100,120113.593439,53.5095933199
2025-10-03T10:15:00+0100,120109.650606,53.2970338699
2025-10-03T10:16:00+0100,120100.201102,38.9643973899
2025-10-03T10:17:00+0100,120098.242839,35.4617788499
2025-10-03T10:18:00+0100,120084.507202,41.1794594199
2025-10-03T10:19:00+0100,120082.012065,41.4829609399
2025-10-03T10:20:00+0100,120079.735603,42.4621115999
2025-10-03T10:21:00+0100,120075.817558,41.5205731799
2025-10-03T10:22:00+0100,120076.511692,46.1107419799
2025-10-03T10:23:00+0100,120106.406763,58.2565078199
2025-10-03T10:24:00+0100,120150.788433,75.4318274199
2025-10-03T10:25:00+0100,120153.875531,76.5925262599
2025-10-03T10:26:00+0100,120157.981436,76.9655764099
2025-10-03T10:27:00+0100,120161.429716,78.1582926099
2025-10-03T10:28:00+0100,120194.918616,88.8463749699
2025-10-03T10:29:00+0100,120202.669157,84.7453009499
2025-10-03T10:30:00+0100,120215.223893,84.3240433299
2025-10-03T10:31:00+0100,120229.532055,81.5952307599
2025-10-03T10:32:00+0100,120233.382646,92.9735452599
2025-10-03T10:33:00+0100,120252.726184,85.2334553599
2025-10-03T10:34:00+0100,120256.135351,85.4905828099
2025-10-03T10:35:00+0100,120260.967953,85.1013336799
2025-10-03T10:36:00+0100,120262.27675,85.5986838599
2025-10-03T10:37:00+0100,120275.868908,79.3137007299
2025-10-03T10:38:00+0100,120286.426667,66.9600972199
2025-10-03T10:39:00+0100,120281.236598,50.0961221699
2025-10-03T10:40:00+0100,120277.866603,50.6988447699
2025-10-03T10:41:00+0100,120275.183549,50.3119442699
2025-10-03T10:42:00+0100,120272.250204,49.8860323699
2025-10-03T10:43:00+0100,120239.026931,36.5106744799
2025-10-03T10:44:00+0100,120236.385397,36.2567269999
2025-10-03T10:45:00+0100,120227.292412,33.2246480099
2025-10-03T10:46:00+0100,120223.922757,32.4965565399
2025-10-03T10:47:00+0100,120215.666979,20.5254888599
2025-10-03T10:48:00+0100,120216.735701,20.1856018199
2025-10-03T10:49:00+0100,120223.306229,19.7467648599
2025-10-03T10:50:00+0100,120231.555186,19.0417208699
2025-10-03T10:51:00+0100,120235.620218,18.1474528899
2025-10-03T10:52:00+0100,120243.19619,15.7198142399
2025-10-03T10:53:00+0100,120247.357051,16.4236778899
2025-10-03T10:54:00+0100,120265.236805,20.1817399799
2025-10-03T10:55:00+0100,120272.394256,18.8720057599
2025-10-03T10:56:00+0100,120283.560079,19.8350188999
2025-10-03T10:57:00+0100,120290.051803,18.8745745199
2025-10-03T10:58:00+0100,120296.794156,18.7834147199
2025-10-03T10:59:00+0100,120299.935675,18.3092594599
2025-10-03T11:00:00+0100,120303.424508,18.9691766499
2025-10-03T11:01:00+0100,120305.247259,18.3625608799
2025-10-03T11:02:00+0100,120307.778083,18.6230226699
2025-10-03T11:03:00+0100,120309.749012,18.6295438999
2025-10-03T11:04:00+0100,120310.890728,19.4086566699
2025-10-03T11:05:00+0100,120310.813196,18.2541136599
2025-10-03T11:06:00+0100,120314.037297,19.6735532999
2025-10-03T11:07:00+0100,120316.227122,21.4915779099
2025-10-03T11:08:00+0100,120318.389924,21.1152768599
2025-10-03T11:09:00+0100,120319.356841,17.5613858599
2025-10-03T11:10:00+0100,120320.146411,18.9282273299
2025-10-03T11:11:00+0100,120318.650147,16.9930493099
2025-10-03T11:12:00+0100,120319.308259,17.2443106999
2025-10-03T11:13:00+0100,120320.598629,16.7742910099
2025-10-03T11:14:00+0100,120321.420269,17.4399767199
2025-10-03T11:15:00+0100,120329.837378,18.9280574199
2025-10-03T11:16:00+0100,120338.633159,19.1567802799
2025-10-03T11:17:00+0100,120342.559093,18.8505068699
2025-10-03T11:18:00+0100,120350.967966,20.4189409399
2025-10-03T11:19:00+0100,120370.119489,20.3039432399
2025-10-03T11:20:00+0100,120375.771884,21.8576647199
2025-10-03T11:21:00+0100,120376.463537,22.6866867999
2025-10-03T11:22:00+0100,120380.230114,22.6766952699
2025-10-03T11:23:00+0100,120383.1325,22.1344724999
2025-10-03T11:24:00+0100,120385.83372,25.6427659599
2025-10-03T11:25:00+0100,120390.89423,23.8835038499
2025-10-03T11:26:00+0100,120391.405804,24.0552932699
2025-10-03T11:27:00+0100,120426.540383,43.9525021999
2025-10-03T11:28:00+0100,120435.235081,46.8926208399
2025-10-03T11:29:00+0100,120437.311913,46.4191469899
2025-10-03T11:30:00+0100,120442.931822,46.8543953599
2025-10-03T11:31:00+0100,120444.637906,45.9644115899
2025-10-03T11:32:00+0100,120445.693319,45.2586338799
2025-10-03T11:33:00+0100,120447.305704,44.4877767599
2025-10-03T11:34:00+0100,120442.363723,46.7370123999
2025-10-03T11:35:00+0100,120439.537918,47.5497345699
2025-10-03T11:36:00+0100,120443.189401,45.6321194299
2025-10-03T11:37:00+0100,120443.468684,45.0553439299
2025-10-03T11:38:00+0100,120442.046848,46.1288450499
2025-10-03T11:39:00+0100,120447.4181,42.2066852399
2025-10-03T11:40:00+0100,120448.609054,47.9836111899
2025-10-03T11:41:00+0100,120450.104624,49.7944175099
2025-10-03T11:42:00+0100,120444.282961,30.8060763799
2025-10-03T11:43:00+0100,120440.014958,28.8215871599
2025-10-03T11:44:00+0100,120440.003699,28.6582677499
2025-10-03T11:45:00+0100,120439.820251,27.4890329099
2025-10-03T11:46:00+0100,120443.142566,30.6545059699
2025-10-03T11:47:00+0100,120443.984651,33.5227846499
2025-10-03T11:48:00+0100,120443.984629,33.1564060899
2025-10-03T11:49:00+0100,120447.741569,31.3535987199
2025-10-03T11:50:00+0100,120449.628458,33.3668485099
2025-10-03T11:51:00+0100,120451.950021,32.5987743999
2025-10-03T11:52:00+0100,120453.069958,33.4136627299
2025-10-03T11:53:00+0100,120456.155797,33.8525457099
2025-10-03T11:54:00+0100,120457.615396,33.9555267699
2025-10-03T11:55:00+0100,120460.781111,29.1020613899
2025-10-03T11:56:00+0100,120465.089413,29.8178236399
2025-10-03T11:57:00+0100,120462.401118,28.3190247299
2025-10-03T11:58:00+0100,120458.993595,27.6113694399
2025-10-03T11:59:00+0100,120458.899188,29.2771084499
2025-10-03T12:00:00+0100,120457.010256,29.8182108599
2025-10-03T12:01:00+0100,120454.789041,27.6484291299
2025-10-03T12:02:00+0100,120455.006328,24.7931273799
2025-10-03T12:03:00+0100,120453.665374,27.1294507499
2025-10-03T12:04:00+0100,120457.464617,24.9920797099
2025-10-03T12:05:00+0100,120463.91333,21.0526819299
2025-10-03T12:06:00+0100,120463.753784,21.0706839299
2025-10-03T12:07:00+0100,120458.578342,21.3441346199
2025-10-03T12:08:00+0100,120443.936293,22.7361858499
2025-10-03T12:09:00+0100,120438.523461,23.5628212899
2025-10-03T12:10:00+0100,120421.179455,26.4840298499
2025-10-03T12:11:00+0100,120407.446891,24.4369620799
2025-10-03T12:12:00+0100,120400.709173,25.9744705099
2025-10-03T12:13:00+0100,120385.612824,28.1809285499
2025-10-03T12:14:00+0100,120376.593354,27.5430910499
2025-10-03T12:15:00+0100,120359.299157,28.4859863699
2025-10-03T12:16:00+0100,120353.047246,27.4400013699
2025-10-03T12:17:00+0100,120332.024359,33.7448955099
2025-10-03T12:18:00+0100,120269.053136,50.8058546499
2025-10-03T12:19:00+0100,120261.207762,53.0009600299
2025-10-03T12:20:00+0100,120257.702873,54.1031449899
2025-10-03T12:21:00+0100,120256.419343,55.6744010099
2025-10-03T12:22:00+0100,120251.521901,54.6471166899
2025-10-03T12:23:00+0100,120253.879817,66.4878544499
2025-10-03T12:24:00+0100,120255.174746,68.3313557899
2025-10-03T12:25:00+0100,120252.220406,66.1002445299
2025-10-03T12:26:00+0100,120252.151789,65.8404112799
2025-10-03T12:27:00+0100,120250.874016,64.6667050999
2025-10-03T12:28:00+0100,120248.506809,61.6186904499
2025-10-03T12:29:00+0100,120248.456712,61.9261921399
2025-10-03T12:30:00+0100,120246.181051,59.1390147199
2025-10-03T12:31:00+0100,120246.148875,59.1623984299
2025-10-03T12:32:00+0100,120246.450597,53.6132347999
2025-10-03T12:33:00+0100,120278.053741,33.8620576099
2025-10-03T12:34:00+0100,120287.21317,31.7964095199
2025-10-03T12:35:00+0100,120288.185498,31.2597707999
2025-10-03T12:36:00+0100,120291.303189,31.2241573899
2025-10-03T12:37:00+0100,120293.184868,31.5927822399
2025-10-03T12:38:00+0100,120299.198505,16.4120262799
2025-10-03T12:39:00+0100,120291.299277,15.9392396099
2025-10-03T12:40:00+0100,120286.036018,17.8615895599
2025-10-03T12:41:00+0100,120285.517921,17.9275031899
2025-10-03T12:42:00+0100,120285.250049,17.7581706099
2025-10-03T12:43:00+0100,120286.708026,17.9226637099
2025-10-03T12:44:00+0100,120294.970548,18.4794046399
2025-10-03T12:45:00+0100,120296.681414,18.2608367099
2025-10-03T12:46:00+0100,120297.807992,18.0097019299
2025-10-03T12:47:00+0100,120299.754376,17.3797528499
2025-10-03T12:48:00+0100,120303.312182,17.2173453799
2025-10-03T12:49:00+0100,120307.938091,17.0074950899
2025-10-03T12:50:00+0100,120322.778893,18.7150248399
2025-10-03T12:51:00+0100,120361.987382,33.2747977899
2025-10-03T12:52:00+0100,120379.379262,39.1485562899
2025-10-03T12:53:00+0100,120388.055708,43.5139408399
2025-10-03T12:54:00+0100,120396.367255,47.5881769699
2025-10-03T12:55:00+0100,120404.523929,44.3139459399
2025-10-03T12:56:00+0100,120405.640437,43.8123125599
2025-10-03T12:57:00+0100,120406.252702,43.7148461599
2025-10-03T12:58:00+0100,120406.252362,43.9349873499
2025-10-03T12:59:00+0100,120406.247293,43.7364626999
2025-10-03T13:00:00+0100,120405.767607,44.3103761799
2025-10-03T13:01:00+0100,120406.291111,47.5325497099
2025-10-03T13:02:00+0100,120404.866024,51.9194033499
2025-10-03T13:03:00+0100,120405.35286,52.6462158799
2025-10-03T13:04:00+0100,120405.549148,52.7848729099
2025-10-03T13:05:00+0100,120400.623325,54.8091185199
2025-10-03T13:06:00+0100,120401.165246,38.6822371199
2025-10-03T13:07:00+0100,120382.421832,38.1970009599
2025-10-03T13:08:00+0100,120371.725338,35.7556622799
2025-10-03T13:09:00+0100,120361.57853,29.6237426399
2025-10-03T13:10:00+0100,120359.314106,30.1986832999
2025-10-03T13:11:00+0100,120359.670716,34.5218574199
2025-10-03T13:12:00+0100,120355.863034,43.3786579599
2025-10-03T13:13:00+0100,120357.062705,45.1874161999
2025-10-03T13:14:00+0100,120357.246701,43.2779143199
2025-10-03T13:15:00+0100,120357.158612,43.7138670899
2025-10-03T13:16:00+0100,120354.452278,42.0145017399
2025-10-03T13:17:00+0100,120352.56502,39.2667030599
2025-10-03T13:18:00+0100,120350.817433,38.2238184599
2025-10-03T13:19:00+0100,120349.602042,38.9123464499
2025-10-03T13:20:00+0100,120352.616854,34.0039510799
2025-10-03T13:21:00+0100,120349.876026,35.3548179299
2025-10-03T13:22:00+0100,120345.460262,31.1288420399
2025-10-03T13:23:00+0100,120335.635248,35.8352172099
2025-10-03T13:24:00+0100,120335.603836,36.1685246299
2025-10-03T13:25:00+0100,120335.360669,35.9403539299
2025-10-03T13:26:00+0100,120330.731559,32.0221349099
2025-10-03T13:27:00+0100,120326.534151,24.0916189699
2025-10-03T13:28:00+0100,120319.030613,23.8217672399
2025-10-03T13:29:00+0100,120308.501175,31.3437340699
2025-10-03T13:30:00+0100,120292.586644,36.4138955699
2025-10-03T13:31:00+0100,120286.876521,37.1493208999
2025-10-03T13:32:00+0100,120284.434776,38.9991510099
2025-10-03T13:33:00+0100,120275.164809,44.3762919099
2025-10-03T13:34:00+0100,120265.25006,47.2065813299
2025-10-03T13:35:00+0100,120216.486533,67.4279667899
2025-10-03T13:36:00+0100,120213.384071,67.3392583499
2025-10-03T13:37:00+0100,120210.144763,67.5554679099
2025-10-03T13:38:00+0100,120200.081702,62.9012645599
2025-10-03T13:39:00+0100,120198.833189,62.9157323599
2025-10-03T13:40:00+0100,120198.017738,63.3647462299
