timestamp_iso,vwap,volume
2025-10-03T07:38:00+0100,4480.80082064,667.30554
2025-10-03T07:39:00+0100,4480.81260352,646.343391
2025-10-03T07:40:00+0100,4480.82347048,637.498626
2025-10-03T07:41:00+0100,4480.62171205,644.673973
2025-10-03T07:42:00+0100,4479.9761688,705.708216
2025-10-03T07:43:00+0100,4479.05540301,823.79603
2025-10-03T07:44:00+0100,4478.76549415,825.025275
2025-10-03T07:45:00+0100,4478.28833757,884.428448
2025-10-03T07:46:00+0100,4478.04706372,896.638071
2025-10-03T07:47:00+0100,4477.53432829,903.577966
2025-10-03T07:48:00+0100,4475.38284141,1026.188335
2025-10-03T07:49:00+0100,4474.59908802,1064.195501
2025-10-03T07:50:00+0100,4473.34399335,1104.859278
2025-10-03T07:51:00+0100,4469.28162739,1699.284091
2025-10-03T07:52:00+0100,4468.09313696,1916.563739
2025-10-03T07:53:00+0100,4467.81088253,2012.758273
2025-10-03T07:54:00+0100,4467.68438996,2090.053644
2025-10-03T07:55:00+0100,4467.51736791,2133.390453
2025-10-03T07:56:00+0100,4467.33369004,2175.194122
2025-10-03T07:57:00+0100,4467.02099496,2143.662621
2025-10-03T07:58:00+0100,4466.62948897,2103.532142
2025-10-03T07:59:00+0100,4466.72718699,2166.91988
2025-10-03T08:00:00+0100,4467.05948893,2294.944696
2025-10-03T08:01:00+0100,4467.49969093,2413.848348
2025-10-03T08:02:00+0100,4467.51471586,2415.675603
2025-10-03T08:03:00+0100,4467.3881961,2278.121745
2025-10-03T08:04:00+0100,4467.30321866,2278.856782
2025-10-03T08:05:00+0100,4467.22795641,2291.07717
2025-10-03T08:06:00+0100,4468.21128816,2031.143184
2025-10-03T08:07:00+0100,4468.4875629,1926.225697
2025-10-03T08:08:00+0100,4468.16056483,1937.287346
2025-10-03T08:09:00+0100,4467.7595457,1967.634072
2025-10-03T08:10:00+0100,4467.2048276,2105.09689
2025-10-03T08:11:00+0100,4466.89273937,2144.119701
2025-10-03T08:12:00+0100,4466.69027845,2231.230436
2025-10-03T08:13:00+0100,4466.65331235,2379.804395
2025-10-03T08:14:00+0100,4466.33206095,2522.169408
2025-10-03T08:15:00+0100,4465.69260703,2464.292616
2025-10-03T08:16:00+0100,4465.05580652,2459.904597
2025-10-03T08:17:00+0100,4464.94452865,2526.981956
2025-10-03T08:18:00+0100,4464.6393077,2734.269624
2025-10-03T08:19:00+0100,4464.21336047,2826.843411
2025-10-03T08:20:00+0100,4463.59439669,3004.38991
2025-10-03T08:21:00+0100,4462.95985755,2838.260884
2025-10-03T08:22:00+0100,4462.20265121,3077.576384
2025-10-03T08:23:00+0100,4462.00651064,3094.616586
2025-10-03T08:24:00+0100,4461.86103457,3082.490632
2025-10-03T08:25:00+0100,4461.35895058,3157.151632
2025-10-03T08:26:00+0100,4460.81423827,3307.987028
2025-10-03T08:27:00+0100,4460.4855989,3290.682312
2025-10-03T08:28:00+0100,4459.69148363,3187.859114
2025-10-03T08:29:00+0100,4458.97320197,3088.651827
2025-10-03T08:30:00+0100,4458.5054711,3207.842005
2025-10-03T08:31:00+0100,4458.20568889,3286.144427
2025-10-03T08:32:00+0100,4458.05701831,3465.714568
2025-10-03T08:33:00+0100,4457.54232385,3419.766156
2025-10-03T08:34:00+0100,4457.50708985,3394.095556
2025-10-03T08:35:00+0100,4457.60800439,3289.693932
2025-10-03T08:36:00+0100,4457.58970346,3294.158116
2025-10-03T08:37:00+0100,4457.63404468,3005.811522
2025-10-03T08:38:00+0100,4457.58307511,3104.081468
2025-10-03T08:39:00+0100,4457.72296986,3147.551563
2025-10-03T08:40:00+0100,4458.164396,3100.7476
2025-10-03T08:41:00+0100,4458.63134883,3004.095846
2025-10-03T08:42:00+0100,4458.91499146,3123.002251
2025-10-03T08:43:00+0100,4459.04134547,3101.472448
2025-10-03T08:44:00+0100,4459.30498074,3107.674687
2025-10-03T08:45:00+0100,4459.60952521,3003.546185
2025-10-03T08:46:00+0100,4459.80217784,2901.403533
2025-10-03T08:47:00+0100,4459.88065186,2711.119219
2025-10-03T08:48:00+0100,4460.21528986,2581.731322
2025-10-03T08:49:00+0100,4460.31239234,2528.840622
2025-10-03T08:50:00+0100,4460.3246196,2452.277759
2025-10-03T08:51:00+0100,4460.4603983,2379.877254
2025-10-03T08:52:00+0100,4460.63422882,2368.734137
2025-10-03T08:53:00+0100,4460.94742576,2200.541504
2025-10-03T08:54:00+0100,4460.76199711,2279.846777
2025-10-03T08:55:00+0100,4460.44347322,2186.471241
2025-10-03T08:56:00+0100,4460.18837321,2183.124337
2025-10-03T08:57:00+0100,4459.93005732,2052.532886
2025-10-03T08:58:00+0100,4459.85240905,2129.460929
2025-10-03T08:59:00+0100,4460.00308668,2293.865286
2025-10-03T09:00:00+0100,4460.11594049,2250.043971
2025-10-03T09:01:00+0100,4460.17336093,2201.571984
2025-10-03T09:02:00+0100,4460.14397308,2113.040798
2025-10-03T09:03:00+0100,4460.01242939,2041.267293
2025-10-03T09:04:00+0100,4459.96676992,2183.35331
2025-10-03T09:05:00+0100,4459.71536201,2244.135517
2025-10-03T09:06:00+0100,4459.52485581,2162.541234
2025-10-03T09:07:00+0100,4456.4632493,4507.137046
2025-10-03T09:08:00+0100,4456.14090122,4661.666539
2025-10-03T09:09:00+0100,4455.63393756,4686.775008
2025-10-03T09:10:00+0100,4454.90599637,5012.069241
2025-10-03T09:11:00+0100,4453.50001487,5548.404825
2025-10-03T09:12:00+0100,4452.83678172,5792.821637
2025-10-03T09:13:00+0100,4452.5316738,5685.803014
2025-10-03T09:14:00+0100,4451.84580087,5495.451038
2025-10-03T09:15:00+0100,4450.95796688,5718.064513
2025-10-03T09:16:00+0100,4449.75256112,6062.324713
2025-10-03T09:17:00+0100,4447.68335731,6830.090194
2025-10-03T09:18:00+0100,4446.99795542,7034.370714
2025-10-03T09:19:00+0100,4446.28903348,6887.622097
2025-10-03T09:20:00+0100,4445.6231264,6989.342834
2025-10-03T09:21:00+0100,4445.4057351,7248.860206
2025-10-03T09:22:00+0100,4441.04564096,4859.21179
2025-10-03T09:23:00+0100,4440.4394124,4669.390529
2025-10-03T09:24:00+0100,4440.10786381,4543.801045
2025-10-03T09:25:00+0100,4439.53002578,4219.790684
2025-10-03T09:26:00+0100,4438.55998074,3554.002794
2025-10-03T09:27:00+0100,4438.10332863,3230.246698
2025-10-03T09:28:00+0100,4437.99030468,3172.982857
2025-10-03T09:29:00+0100,4437.94926917,3093.976971
2025-10-03T09:30:00+0100,4437.75441895,2784.712536
2025-10-03T09:31:00+0100,4438.92305275,2507.684244
2025-10-03T09:32:00+0100,4442.52378912,1808.410635
2025-10-03T09:33:00+0100,4444.79695466,1645.353643
2025-10-03T09:34:00+0100,4445.70334304,1603.641713
2025-10-03T09:35:00+0100,4448.07280525,1410.637478
2025-10-03T09:36:00+0100,4449.77771053,1136.526358
2025-10-03T09:37:00+0100,4450.33525007,1180.862615
2025-10-03T09:38:00+0100,4451.73069966,1345.764637
2025-10-03T09:39:00+0100,4452.72367878,1395.460395
2025-10-03T09:40:00+0100,4453.23382726,1625.925602
2025-10-03T09:41:00+0100,4454.11386526,1955.664123
2025-10-03T09:42:00+0100,4455.14071343,2409.741291
2025-10-03T09:43:00+0100,4455.78322931,2964.042499
2025-10-03T09:44:00+0100,4456.18879968,3251.919111
2025-10-03T09:45:00+0100,4456.32131324,3452.370653
2025-10-03T09:46:00+0100,4456.73178699,3522.039221
2025-10-03T09:47:00+0100,4457.25400266,3782.727284
2025-10-03T09:48:00+0100,4457.42965128,3740.979742
2025-10-03T09:49:00+0100,4457.50038538,3800.74446
2025-10-03T09:50:00+0100,4457.60812008,3764.6904
2025-10-03T09:51:00+0100,4457.71627729,3846.025849
2025-10-03T09:52:00+0100,4457.88618209,3773.003057
2025-10-03T09:53:00+0100,4458.02005805,3601.064836
2025-10-03T09:54:00+0100,4458.20286488,3497.182169
2025-10-03T09:55:00+0100,4458.72242763,3193.873194
2025-10-03T09:56:00+0100,4459.05672089,2929.682217
2025-10-03T09:57:00+0100,4459.21495033,2648.033112
2025-10-03T09:58:00+0100,4459.72236528,2079.699113
2025-10-03T09:59:00+0100,4460.34006071,1874.386362
2025-10-03T10:00:00+0100,4461.22784348,1762.766298
2025-10-03T10:01:00+0100,4462.01614947,1683.377746
2025-10-03T10:02:00+0100,4462.57937095,1408.140831
2025-10-03T10:03:00+0100,4462.97295124,1451.642657
2025-10-03T10:04:00+0100,4463.5314041,1429.872086
2025-10-03T10:05:00+0100,4463.8854457,1400.534727
2025-10-03T10:06:00+0100,4464.98836563,1364.79143
2025-10-03T10:07:00+0100,4465.55867813,1410.394181
2025-10-03T10:08:00+0100,4465.89592793,1372.038305
2025-10-03T10:09:00+0100,4466.36577487,1338.867501
2025-10-03T10:10:00+0100,4466.66401146,1301.289339
2025-10-03T10:11:00+0100,4467.09787645,1264.145374
2025-10-03T10:12:00+0100,4467.36476921,1214.438401
2025-10-03T10:13:00+0100,4466.84555865,1245.54759
2025-10-03T10:14:00+0100,4466.46432468,1199.62304
2025-10-03T10:15:00+0100,4466.09295609,1096.379383
2025-10-03T10:16:00+0100,4465.51306347,986.020244
2025-10-03T10:17:00+0100,4465.10371288,945.020611
2025-10-03T10:18:00+0100,4464.77655632,871.141989
2025-10-03T10:19:00+0100,4464.61353823,794.299881
2025-10-03T10:20:00+0100,4464.44016675,765.091407
2025-10-03T10:21:00+0100,4463.47106826,688.806525
2025-10-03T10:22:00+0100,4462.99146763,738.096024
2025-10-03T10:23:00+0100,4463.85312608,822.403756
2025-10-03T10:24:00+0100,4470.4833818,1538.574553
2025-10-03T10:25:00+0100,4470.65108413,1560.551187
2025-10-03T10:26:00+0100,4471.36934163,1649.553138
2025-10-03T10:27:00+0100,4472.01634115,1990.355252
2025-10-03T10:28:00+0100,4473.23779252,1880.92639
2025-10-03T10:29:00+0100,4474.13221627,1990.325698
2025-10-03T10:30:00+0100,4474.52627919,2085.267113
2025-10-03T10:31:00+0100,4474.69843543,2078.250952
2025-10-03T10:32:00+0100,4474.87784769,2080.197362
2025-10-03T10:33:00+0100,4474.98271383,2079.259955
2025-10-03T10:34:00+0100,4474.9508719,2181.635227
2025-10-03T10:35:00+0100,4474.99550226,2198.331207
2025-10-03T10:36:00+0100,4475.08043896,2191.527266
2025-10-03T10:37:00+0100,4475.56753468,2082.141551
2025-10-03T10:38:00+0100,4475.67144654,2022.438182
2025-10-03T10:39:00+0100,4474.52247314,1280.363552
2025-10-03T10:40:00+0100,4474.48484258,1311.648649
2025-10-03T10:41:00+0100,4474.45825235,1192.386012
2025-10-03T10:42:00+0100,4474.68650744,864.485055
2025-10-03T10:43:00+0100,4474.63746446,838.243887
2025-10-03T10:44:00+0100,4473.88872477,670.154123
2025-10-03T10:45:00+0100,4473.45354249,576.308116
2025-10-03T10:46:00+0100,4473.77948585,592.129977
2025-10-03T10:47:00+0100,4474.22240415,606.334607
2025-10-03T10:48:00+0100,4474.50133329,644.019485
2025-10-03T10:49:00+0100,4475.09131819,621.588502
2025-10-03T10:50:00+0100,4475.28503718,619.481045
2025-10-03T10:51:00+0100,4475.28832572,645.46614
2025-10-03T10:52:00+0100,4476.15211789,1367.929719
2025-10-03T10:53:00+0100,4476.34484553,1570.420166
2025-10-03T10:54:00+0100,4476.44244502,1682.010623
2025-10-03T10:55:00+0100,4476.51863862,1650.019455
2025-10-03T10:56:00+0100,4476.55900472,1663.937561
2025-10-03T10:57:00+0100,4476.59373633,1652.705904
2025-10-03T10:58:00+0100,4476.53368945,1667.402625
2025-10-03T10:59:00+0100,4476.53066597,1661.943963
2025-10-03T11:00:00+0100,4476.48929318,1652.000186
2025-10-03T11:01:00+0100,4476.32189818,1655.881412
2025-10-03T11:02:00+0100,4475.84343779,1863.225245
2025-10-03T11:03:00+0100,4475.79007813,1833.634191
2025-10-03T11:04:00+0100,4475.6672381,1789.197552
2025-10-03T11:05:00+0100,4475.6019931,1791.499465
2025-10-03T11:06:00+0100,4475.49876452,1839.808404
2025-10-03T11:07:00+0100,4474.76577054,1378.57083
2025-10-03T11:08:00+0100,4473.73157057,972.782589
2025-10-03T11:09:00+0100,4473.13726408,851.00149
2025-10-03T11:10:00+0100,4472.79051562,852.370151
2025-10-03T11:11:00+0100,4472.06499316,915.290896
2025-10-03T11:12:00+0100,4471.83614606,898.63643
2025-10-03T11:13:00+0100,4471.53149696,968.115571
2025-10-03T11:14:00+0100,4471.55427238,1046.401189
2025-10-03T11:15:00+0100,4472.43406494,1208.186394
2025-10-03T11:16:00+0100,4472.77320888,1276.425251
2025-10-03T11:17:00+0100,4472.82265563,1074.651509
2025-10-03T11:18:00+0100,4473.13560142,1118.06773
2025-10-03T11:19:00+0100,4476.03439802,1594.242083
2025-10-03T11:20:00+0100,4476.26037529,1631.887681
2025-10-03T11:21:00+0100,4476.48532345,1845.377896
2025-10-03T11:22:00+0100,4477.04707506,1903.420719
2025-10-03T11:23:00+0100,4477.24862939,1912.374027
2025-10-03T11:24:00+0100,4477.42797832,1963.988295
2025-10-03T11:25:00+0100,4477.9052281,2059.572903
2025-10-03T11:26:00+0100,4478.60452639,2010.284339
2025-10-03T11:27:00+0100,4479.29957015,2223.434855
2025-10-03T11:28:00+0100,4479.88080774,2133.776544
2025-10-03T11:29:00+0100,4480.32206243,2112.229675
2025-10-03T11:30:00+0100,4480.6326256,1944.984102
2025-10-03T11:31:00+0100,4481.04585243,1954.817979
2025-10-03T11:32:00+0100,4481.21160098,1941.179202
2025-10-03T11:33:00+0100,4481.36065379,1914.201435
2025-10-03T11:34:00+0100,4481.39097089,1530.771362
2025-10-03T11:35:00+0100,4481.43559048,1535.711522
2025-10-03T11:36:00+0100,4482.51423265,1312.278782
2025-10-03T11:37:00+0100,4482.65331622,1277.233986
2025-10-03T11:38:00+0100,4482.7587974,1266.172404
2025-10-03T11:39:00+0100,4482.97916774,1223.946783
2025-10-03T11:40:00+0100,4484.20988315,1434.431742
2025-10-03T11:41:00+0100,4485.26697115,1635.822718
2025-10-03T11:42:00+0100,4486.98365797,1782.705518
2025-10-03T11:43:00+0100,4487.36847306,1864.61206
2025-10-03T11:44:00+0100,4487.56303766,1846.449382
2025-10-03T11:45:00+0100,4487.8592052,1938.756208
2025-10-03T11:46:00+0100,4488.40485545,2023.433334
2025-10-03T11:47:00+0100,4488.51585981,2044.57708
2025-10-03T11:48:00+0100,4488.60721239,2069.90423
2025-10-03T11:49:00+0100,4488.99682535,1946.724913
2025-10-03T11:50:00+0100,4489.31309352,1918.174198
2025-10-03T11:51:00+0100,4489.57954115,1926.525622
2025-10-03T11:52:00+0100,4489.92259547,1865.951128
2025-10-03T11:53:00+0100,4490.25286104,1931.315162
2025-10-03T11:54:00+0100,4490.47281812,1990.592928
2025-10-03T11:55:00+0100,4491.46743189,1831.604429
2025-10-03T11:56:00+0100,4491.79719495,1604.732009
2025-10-03T11:57:00+0100,4491.44980138,1262.44366
2025-10-03T11:58:00+0100,4491.33311707,1158.700664
2025-10-03T11:59:00+0100,4491.29062317,1199.051269
2025-10-03T12:00:00+0100,4491.11637849,1172.381164
2025-10-03T12:01:00+0100,4491.0768206,1000.716573
2025-10-03T12:02:00+0100,4491.1065229,997.540206
2025-10-03T12:03:00+0100,4491.03660848,996.812542
2025-10-03T12:04:00+0100,4491.0212533,987.866696
2025-10-03T12:05:00+0100,4490.56063622,1043.660869
2025-10-03T12:06:00+0100,4490.48085332,998.880474
2025-10-03T12:07:00+0100,4490.18074393,1016.239031
2025-10-03T12:08:00+0100,4489.69553191,934.977291
2025-10-03T12:09:00+0100,4488.92287701,902.633526
2025-10-03T12:10:00+0100,4485.31258556,907.877201
2025-10-03T12:11:00+0100,4483.54769057,1006.585746
2025-10-03T12:12:00+0100,4483.08663179,1026.42357
2025-10-03T12:13:00+0100,4482.07868967,1115.961067
2025-10-03T12:14:00+0100,4480.89990462,1132.689842
2025-10-03T12:15:00+0100,4478.33137729,1469.294098
2025-10-03T12:16:00+0100,4477.9844276,1520.344212
2025-10-03T12:17:00+0100,4477.37653508,1497.951656
2025-10-03T12:18:00+0100,4476.44521204,1606.173822
2025-10-03T12:19:00+0100,4475.21771934,1818.265471
2025-10-03T12:20:00+0100,4474.57223992,1833.643305
2025-10-03T12:21:00+0100,4474.36470557,1897.33009
2025-10-03T12:22:00+0100,4474.22305747,1908.569882
2025-10-03T12:23:00+0100,4474.3995531,2069.24959
2025-10-03T12:24:00+0100,4475.68950162,2459.235121
2025-10-03T12:25:00+0100,4475.86423371,2372.598483
2025-10-03T12:26:00+0100,4476.05623912,2289.885913
2025-10-03T12:27:00+0100,4476.08734256,2275.13653
2025-10-03T12:28:00+0100,4476.18849921,2193.695963
2025-10-03T12:29:00+0100,4476.30999356,2140.491676
2025-10-03T12:30:00+0100,4476.94201685,1763.131499
2025-10-03T12:31:00+0100,4477.12805237,1746.356097
2025-10-03T12:32:00+0100,4477.2845187,1758.005786
2025-10-03T12:33:00+0100,4477.88075927,1652.003912
2025-10-03T12:34:00+0100,4479.50119136,1418.555018
2025-10-03T12:35:00+0100,4479.39434904,1478.559348
2025-10-03T12:36:00+0100,4479.67685948,1427.593249
2025-10-03T12:37:00+0100,4479.74302529,1410.522914
2025-10-03T12:38:00+0100,4479.95611544,1249.809312
2025-10-03T12:39:00+0100,4478.50563536,834.760305
2025-10-03T12:40:00+0100,4477.87691155,797.64264
2025-10-03T12:41:00+0100,4477.69758639,794.146555
2025-10-03T12:42:00+0100,4477.63365402,778.841723
2025-10-03T12:43:00+0100,4478.23415859,846.347146
2025-10-03T12:44:00+0100,4479.24348319,939.289952
2025-10-03T12:45:00+0100,4479.47559962,910.008163
2025-10-03T12:46:00+0100,4479.58591758,886.894516
2025-10-03T12:47:00+0100,4479.69107649,835.498116
2025-10-03T12:48:00+0100,4479.83059979,802.826068
2025-10-03T12:49:00+0100,4480.04618219,809.864966
2025-10-03T12:50:00+0100,4481.67896126,700.279021
2025-10-03T12:51:00+0100,4482.28608739,672.952817
2025-10-03T12:52:00+0100,4482.75861283,663.817097
2025-10-03T12:53:00+0100,4483.31564563,656.271028
2025-10-03T12:54:00+0100,4483.6621773,634.436489
2025-10-03T12:55:00+0100,4484.18530515,571.269918
2025-10-03T12:56:00+0100,4484.61138131,518.571519
2025-10-03T12:57:00+0100,4484.7087225,508.57734
2025-10-03T12:58:00+0100,4485.03745847,417.169817
2025-10-03T12:59:00+0100,4484.13416235,311.049349
2025-10-03T13:00:00+0100,4483.70164764,309.846373
2025-10-03T13:01:00+0100,4483.5980261,305.342076
2025-10-03T13:02:00+0100,4483.28570264,358.882698
2025-10-03T13:03:00+0100,4483.26697685,376.232507
2025-10-03T13:04:00+0100,4482.93338807,416.853195
2025-10-03T13:05:00+0100,4482.22773543,390.356625
2025-10-03T13:06:00+0100,4481.87675032,373.53656
2025-10-03T13:07:00+0100,4481.55014746,397.652143
2025-10-03T13:08:00+0100,4481.17569923,399.473247
2025-10-03T13:09:00+0100,4480.45197864,442.390535
2025-10-03T13:10:00+0100,4480.18044904,479.427263
2025-10-03T13:11:00+0100,4480.11987742,489.079744
2025-10-03T13:12:00+0100,4480.26232087,610.23384
2025-10-03T13:13:00+0100,4480.33989929,619.327037
2025-10-03T13:14:00+0100,4480.42788305,608.303488
2025-10-03T13:15:00+0100,4480.55230719,620.184294
2025-10-03T13:16:00+0100,4480.69557592,649.726912
2025-10-03T13:17:00+0100,4480.51851363,653.114585
2025-10-03T13:18:00+0100,4480.43380743,642.225611
2025-10-03T13:19:00+0100,4480.10105,615.325462
2025-10-03T13:20:00+0100,4480.05787976,602.564003
2025-10-03T13:21:00+0100,4479.97569958,602.530439
2025-10-03T13:22:00+0100,4479.37972857,610.169915
2025-10-03T13:23:00+0100,4479.25498101,587.573799
2025-10-03T13:24:00+0100,4479.56549712,544.06176
2025-10-03T13:25:00+0100,4479.64634437,512.922087
2025-10-03T13:26:00+0100,4479.59076675,508.265816
2025-10-03T13:27:00+0100,4479.1583787,395.061204
2025-10-03T13:28:00+0100,4478.49325036,441.018012
2025-10-03T13:29:00+0100,4478.26799341,453.667199
2025-10-03T13:30:00+0100,4477.79356188,533.494937
2025-10-03T13:31:00+0100,4481.38819007,1326.233468
2025-10-03T13:32:00+0100,4482.22646752,1441.370142
2025-10-03T13:33:00+0100,4482.8206528,1581.908147
2025-10-03T13:34:00+0100,4483.1646542,1591.165647
2025-10-03T13:35:00+0100,4483.18228803,1677.525345
2025-10-03T13:36:00+0100,4483.24408205,1708.176612
2025-10-03T13:37:00+0100,4483.52338129,1685.979825
2025-10-03T13:38:00+0100,4483.59048795,1699.438715
2025-10-03T13:39:00+0100,4483.81462087,1767.936407
2025-10-03T13:40:00+0100,4484.18684454,1875.501208
2025-10-03T13:41:00+0100,4484.26522264,1897.485047
2025-10-03T13:42:00+0100,4484.30333035,1907.583775
2025-10-03T13:43:00+0100,4484.65249567,1958.909074
2025-10-03T13:44:00+0100,4484.76030328,1948.49558
2025-10-03T13:45:00+0100,4485.21306628,1868.578553
2025-10-03T13:46:00+0100,4486.34140864,1041.586977
2025-10-03T13:47:00+0100,4486.00063667,895.073658
2025-10-03T13:48:00+0100,4485.407916,769.597515
2025-10-03T13:49:00+0100,4484.92784631,758.940991
2025-10-03T13:50:00+0100,4484.76362392,746.370573
2025-10-03T13:51:00+0100,4484.75416929,718.294995
2025-10-03T13:52:00+0100,4484.67123252,710.384916
2025-10-03T13:53:00+0100,4484.60672366,757.28606
2025-10-03T13:54:00+0100,4484.33244878,707.233225
2025-10-03T13:55:00+0100,4483.40973015,595.285961
2025-10-03T13:56:00+0100,4483.29162551,576.01131
2025-10-03T13:57:00+0100,4483.281352,560.739112
2025-10-03T13:58:00+0100,4482.87766351,467.43381
2025-10-03T13:59:00+0100,4482.83120757,460.585957
2025-10-03T14:00:00+0100,4482.23567747,501.154154
2025-10-03T14:01:00+0100,4481.98407853,514.287641
2025-10-03T14:02:00+0100,4479.04220583,664.314609
2025-10-03T14:03:00+0100,4478.53201364,674.948175
2025-10-03T14:04:00+0100,4477.57518682,711.806309
2025-10-03T14:05:00+0100,4466.48001536,1407.956644
2025-10-03T14:06:00+0100,4465.05192656,1679.795184
2025-10-03T14:07:00+0100,4464.71463033,1760.393658
2025-10-03T14:08:00+0100,4463.71141642,1765.312607
2025-10-03T14:09:00+0100,4463.36538932,1976.718057
2025-10-03T14:10:00+0100,4463.4411774,2068.058791
2025-10-03T14:11:00+0100,4463.34922834,2082.553541
2025-10-03T14:12:00+0100,4463.59042985,2219.12126
2025-10-03T14:13:00+0100,4463.42660442,2228.468297
2025-10-03T14:14:00+0100,4463.46294933,2255.387629
2025-10-03T14:15:00+0100,4463.03897346,2230.151599
2025-10-03T14:16:00+0100,4463.18422681,2290.978341
2025-10-03T14:17:00+0100,4462.74837825,2202.465911
2025-10-03T14:18:00+0100,4462.55757715,2124.952961
2025-10-03T14:19:00+0100,4462.31130175,2059.35042
2025-10-03T14:20:00+0100,4465.68543087,1359.23123
2025-10-03T14:21:00+0100,4470.58921466,1332.709167
