timestamp_iso,vwap,volume
2025-10-07T04:22:00+0100,2.98069357096,280175.904718
2025-10-07T04:23:00+0100,2.98058310911,276471.428514
2025-10-07T04:24:00+0100,2.98051892664,300080.807348
2025-10-07T04:25:00+0100,2.98012458486,322317.258483
2025-10-07T04:26:00+0100,2.98003973377,316908.624319
2025-10-07T04:27:00+0100,2.97984464902,320577.054011
2025-10-07T04:28:00+0100,2.9797693359,319260.080565
2025-10-07T04:29:00+0100,2.97973517866,339362.816456
2025-10-07T04:30:00+0100,2.97965248498,336916.726302
2025-10-07T04:31:00+0100,2.97943975198,309737.464922
2025-10-07T04:32:00+0100,2.97938067911,231234.924289
2025-10-07T04:33:00+0100,2.98003174591,205674.057846
2025-10-07T04:34:00+0100,2.98028027581,191547.910732
2025-10-07T04:35:00+0100,2.98025985607,193271.011406
2025-10-07T04:36:00+0100,2.9803244402,193403.787246
2025-10-07T04:37:00+0100,2.98045346249,187441.723203
2025-10-07T04:38:00+0100,2.9806131206,186139.756837
2025-10-07T04:39:00+0100,2.98083954535,165435.793261
2025-10-07T04:40:00+0100,2.98144047237,141566.511072
2025-10-07T04:41:00+0100,2.98179640116,134847.492205
2025-10-07T04:42:00+0100,2.98205564613,121254.297542
2025-10-07T04:43:00+0100,2.9821058215,117991.609684
2025-10-07T04:44:00+0100,2.98261074713,94435.105547
2025-10-07T04:45:00+0100,2.9830205112,94183.60067
2025-10-07T04:46:00+0100,2.98343606355,86492.104955
2025-10-07T04:47:00+0100,2.98401307011,89057.965803
2025-10-07T04:48:00+0100,2.98482240849,76337.891574
2025-10-07T04:49:00+0100,2.98552930663,69093.614226
2025-10-07T04:50:00+0100,2.9862829461,64336.576214
2025-10-07T04:51:00+0100,2.98681847576,57636.33592
2025-10-07T04:52:00+0100,2.98716826215,53427.911965
2025-10-07T04:53:00+0100,2.98740481806,52373.155402
2025-10-07T04:54:00+0100,2.98754194754,77912.464709
2025-10-07T04:55:00+0100,2.98758122007,80006.235061
2025-10-07T04:56:00+0100,2.98752839893,84769.637703
2025-10-07T04:57:00+0100,2.98751845864,84608.865765
2025-10-07T04:58:00+0100,2.98732267916,100033.412265
2025-10-07T04:59:00+0100,2.98725398054,104031.892669
2025-10-07T05:00:00+0100,2.98701835959,111520.89291
2025-10-07T05:01:00+0100,2.98686454949,116878.457024
2025-10-07T05:02:00+0100,2.98594384294,137426.278208
2025-10-07T05:03:00+0100,2.98535014696,151705.398028
2025-10-07T05:04:00+0100,2.98451813815,181219.435411
2025-10-07T05:05:00+0100,2.984043145,614579.39371
2025-10-07T05:06:00+0100,2.98399141145,638689.878289
2025-10-07T05:07:00+0100,2.98390223452,654569.48841
2025-10-07T05:08:00+0100,2.98380108057,667142.531422
2025-10-07T05:09:00+0100,2.98360989663,691920.42047
2025-10-07T05:10:00+0100,2.98336666398,684564.630114
2025-10-07T05:11:00+0100,2.9831924923,707527.655257
2025-10-07T05:12:00+0100,2.98303166678,730203.738194
2025-10-07T05:13:00+0100,2.98275139121,744671.049545
2025-10-07T05:14:00+0100,2.98254782799,767872.998112
2025-10-07T05:15:00+0100,2.98235358626,778442.49105
2025-10-07T05:16:00+0100,2.98212126394,798589.493727
2025-10-07T05:17:00+0100,2.98198882685,787918.218325
2025-10-07T05:18:00+0100,2.98188080813,796270.277594
2025-10-07T05:19:00+0100,2.98190724561,768575.915822
2025-10-07T05:20:00+0100,2.97923508282,341773.979866
2025-10-07T05:21:00+0100,2.97865422077,355105.276104
2025-10-07T05:22:00+0100,2.97837448861,346430.183065
2025-10-07T05:23:00+0100,2.97823775339,346120.819236
2025-10-07T05:24:00+0100,2.97813954737,330408.302183
2025-10-07T05:25:00+0100,2.97814178673,325189.214306
2025-10-07T05:26:00+0100,2.97820828596,318088.247672
2025-10-07T05:27:00+0100,2.97812411055,285340.776043
2025-10-07T05:28:00+0100,2.97828306544,261847.812406
2025-10-07T05:29:00+0100,2.9784094302,235976.206635
2025-10-07T05:30:00+0100,2.97871452337,221172.974165
2025-10-07T05:31:00+0100,2.9794175081,202642.931867
2025-10-07T05:32:00+0100,2.98008683224,195592.953247
2025-10-07T05:33:00+0100,2.98018403886,181364.41274
2025-10-07T05:34:00+0100,2.98117230978,178455.280955
2025-10-07T05:35:00+0100,2.98194106057,178022.455781
2025-10-07T05:36:00+0100,2.98365722406,143218.745699
2025-10-07T05:37:00+0100,2.98489729419,140876.239898
2025-10-07T05:38:00+0100,2.98608880369,135295.504142
2025-10-07T05:39:00+0100,2.98745495595,122364.571671
2025-10-07T05:40:00+0100,2.98867475035,117695.907968
2025-10-07T05:41:00+0100,2.98954521959,113239.3277
2025-10-07T05:42:00+0100,2.98974321706,119723.202956
2025-10-07T05:43:00+0100,2.99010714252,115592.100882
2025-10-07T05:44:00+0100,2.99056571503,149269.958343
2025-10-07T05:45:00+0100,2.99076946718,150034.46126
2025-10-07T05:46:00+0100,2.99141260459,169820.941016
2025-10-07T05:47:00+0100,2.99185137686,175216.007379
2025-10-07T05:48:00+0100,2.99192753399,180509.664999
2025-10-07T05:49:00+0100,2.99213407966,169236.829363
2025-10-07T05:50:00+0100,2.99253403071,185887.113347
2025-10-07T05:51:00+0100,2.99272820638,202890.878388
2025-10-07T05:52:00+0100,2.99292439517,201616.284614
2025-10-07T05:53:00+0100,2.99320670699,215103.855187
2025-10-07T05:54:00+0100,2.99323088069,217262.148948
2025-10-07T05:55:00+0100,2.993280887,210295.780858
2025-10-07T05:56:00+0100,2.99338137019,219655.705378
2025-10-07T05:57:00+0100,2.99352010266,215872.656673
2025-10-07T05:58:00+0100,2.99355565377,217589.379872
2025-10-07T05:59:00+0100,2.99392485385,186148.795862
2025-10-07T06:00:00+0100,2.99397969092,183160.666151
2025-10-07T06:01:00+0100,2.99391428991,167973.843956
2025-10-07T06:02:00+0100,2.99356498838,165204.908028
2025-10-07T06:03:00+0100,2.99334423425,164171.91949
2025-10-07T06:04:00+0100,2.99316488066,168227.957887
2025-10-07T06:05:00+0100,2.99233157135,159033.225414
2025-10-07T06:06:00+0100,2.99155951564,168751.968518
2025-10-07T06:07:00+0100,2.99125777942,176267.323332
2025-10-07T06:08:00+0100,2.9906855917,160254.089294
2025-10-07T06:09:00+0100,2.99052061071,152793.242537
2025-10-07T06:10:00+0100,2.99052714931,154555.172638
2025-10-07T06:11:00+0100,2.99074109431,166961.015341
2025-10-07T06:12:00+0100,2.99125784742,217757.280788
2025-10-07T06:13:00+0100,2.99121932291,218417.020828
2025-10-07T06:14:00+0100,2.99122486373,223639.863297
2025-10-07T06:15:00+0100,2.99121462988,225054.361448
2025-10-07T06:16:00+0100,2.99116971245,233795.718843
2025-10-07T06:17:00+0100,2.99123074473,229401.500529
2025-10-07T06:18:00+0100,2.99108753711,262506.882222
2025-10-07T06:19:00+0100,2.99111609241,257353.736092
2025-10-07T06:20:00+0100,2.99124831763,256255.906907
2025-10-07T06:21:00+0100,2.99151538127,229696.549331
2025-10-07T06:22:00+0100,2.99166711762,218405.058378
2025-10-07T06:23:00+0100,2.99166832672,239329.960345
2025-10-07T06:24:00+0100,2.99171242486,245173.367394
2025-10-07T06:25:00+0100,2.99171330469,248003.769009
2025-10-07T06:26:00+0100,2.99183223204,264372.211985
2025-10-07T06:27:00+0100,2.99139001368,196354.894666
2025-10-07T06:28:00+0100,2.99197348317,222308.488765
2025-10-07T06:29:00+0100,2.99208622309,223200.879684
2025-10-07T06:30:00+0100,2.99220833882,226676.108001
2025-10-07T06:31:00+0100,2.99237082427,208103.296741
2025-10-07T06:32:00+0100,2.9924716196,206478.832262
2025-10-07T06:33:00+0100,2.99312739796,170528.5147
2025-10-07T06:34:00+0100,2.99371439949,229462.677625
2025-10-07T06:35:00+0100,2.99408096664,224048.904426
2025-10-07T06:36:00+0100,2.99419154379,231353.207438
2025-10-07T06:37:00+0100,2.99430478156,235564.957286
2025-10-07T06:38:00+0100,2.99487483679,244567.101037
2025-10-07T06:39:00+0100,2.99509773848,252562.056285
2025-10-07T06:40:00+0100,2.99537772554,257345.378041
2025-10-07T06:41:00+0100,2.9957637984,231039.876043
2025-10-07T06:42:00+0100,2.99605753371,244625.384452
2025-10-07T06:43:00+0100,2.99631585064,257616.894216
2025-10-07T06:44:00+0100,2.99680579352,249334.684756
2025-10-07T06:45:00+0100,2.99689530704,244191.446725
2025-10-07T06:46:00+0100,2.9969865344,244285.429522
2025-10-07T06:47:00+0100,2.99709866961,250056.672274
2025-10-07T06:48:00+0100,2.99715654312,257081.240343
2025-10-07T06:49:00+0100,2.99760863266,207112.605512
2025-10-07T06:50:00+0100,2.99773760778,200358.431007
2025-10-07T06:51:00+0100,2.99774747705,194912.254638
2025-10-07T06:52:00+0100,2.9973742189,198029.899328
2025-10-07T06:53:00+0100,2.99662473145,194797.509033
2025-10-07T06:54:00+0100,2.99605799781,181819.687656
2025-10-07T06:55:00+0100,2.99573176444,173460.548742
2025-10-07T06:56:00+0100,2.99538639047,173367.6649
2025-10-07T06:57:00+0100,2.99501577722,174995.249736
2025-10-07T06:58:00+0100,2.99383569163,145016.621949
2025-10-07T06:59:00+0100,2.99257217845,127586.498998
2025-10-07T07:00:00+0100,2.99222748478,134694.367586
2025-10-07T07:01:00+0100,2.99180856548,141466.130578
2025-10-07T07:02:00+0100,2.99125655991,137697.622818
2025-10-07T07:03:00+0100,2.9906609702,129402.918355
2025-10-07T07:04:00+0100,2.99025796289,125317.344541
2025-10-07T07:05:00+0100,2.98956868816,140964.721348
2025-10-07T07:06:00+0100,2.98869067498,164930.645138
2025-10-07T07:07:00+0100,2.98845362569,156706.594025
2025-10-07T07:08:00+0100,2.98832650489,136911.109594
2025-10-07T07:09:00+0100,2.98817016187,126549.982587
2025-10-07T07:10:00+0100,2.98761375854,145214.845027
2025-10-07T07:11:00+0100,2.98679690832,161020.613927
2025-10-07T07:12:00+0100,2.98647245319,163580.020959
2025-10-07T07:13:00+0100,2.98613065208,165664.838903
2025-10-07T07:14:00+0100,2.98597755707,162965.596254
2025-10-07T07:15:00+0100,2.98554199254,156889.276417
2025-10-07T07:16:00+0100,2.98455721546,166310.137115
2025-10-07T07:17:00+0100,2.98387330649,175196.427001
2025-10-07T07:18:00+0100,2.98323537259,195290.721346
2025-10-07T07:19:00+0100,2.98304478595,196586.786524
2025-10-07T07:20:00+0100,2.98245214844,179670.874599
2025-10-07T07:21:00+0100,2.981052283,202118.202422
2025-10-07T07:22:00+0100,2.98077122824,219412.264223
2025-10-07T07:23:00+0100,2.97948381414,277897.874655
2025-10-07T07:24:00+0100,2.97806945992,365630.919778
2025-10-07T07:25:00+0100,2.97705445465,391215.534228
2025-10-07T07:26:00+0100,2.97647311809,387374.586083
2025-10-07T07:27:00+0100,2.97613545155,399812.525793
2025-10-07T07:28:00+0100,2.97585042908,421311.226491
2025-10-07T07:29:00+0100,2.97570987708,450255.658669
2025-10-07T07:30:00+0100,2.97540051925,483935.004566
2025-10-07T07:31:00+0100,2.97513655224,477410.992203
2025-10-07T07:32:00+0100,2.97500586792,484408.834088
2025-10-07T07:33:00+0100,2.97487362615,507927.863232
2025-10-07T07:34:00+0100,2.97484190243,517559.096645
2025-10-07T07:35:00+0100,2.97481181708,522115.417029
2025-10-07T07:36:00+0100,2.97429153294,511956.531616
2025-10-07T07:37:00+0100,2.97385074684,538081.079283
2025-10-07T07:38:00+0100,2.97327172575,534875.065273
2025-10-07T07:39:00+0100,2.97307908067,459843.462356
2025-10-07T07:40:00+0100,2.97298459542,425614.763419
2025-10-07T07:41:00+0100,2.97228577124,469299.753483
2025-10-07T07:42:00+0100,2.97204975562,473938.665769
2025-10-07T07:43:00+0100,2.97173184003,461331.664554
2025-10-07T07:44:00+0100,2.97135444561,462365.701773
2025-10-07T07:45:00+0100,2.97079079626,463135.226126
2025-10-07T07:46:00+0100,2.97059996425,475673.170403
2025-10-07T07:47:00+0100,2.97030020218,474496.7263
2025-10-07T07:48:00+0100,2.96964690056,437383.792879
2025-10-07T07:49:00+0100,2.96952688806,441825.848294
2025-10-07T07:50:00+0100,2.96949500676,444798.711388
2025-10-07T07:51:00+0100,2.96917473674,416252.510436
2025-10-07T07:52:00+0100,2.96933024084,410528.169148
2025-10-07T07:53:00+0100,2.96932720275,370936.837125
2025-10-07T07:54:00+0100,2.96946205538,388098.039169
2025-10-07T07:55:00+0100,2.96946464713,379837.403512
2025-10-07T07:56:00+0100,2.96982113762,329692.382988
2025-10-07T07:57:00+0100,2.96998861148,348559.644431
2025-10-07T07:58:00+0100,2.97005567698,345142.350983
2025-10-07T07:59:00+0100,2.97021491179,324494.131418
2025-10-07T08:00:00+0100,2.97031921298,314740.383062
2025-10-07T08:01:00+0100,2.97038211555,297636.288398
2025-10-07T08:02:00+0100,2.97037472003,301221.405757
2025-10-07T08:03:00+0100,2.9704272785,296355.297326
2025-10-07T08:04:00+0100,2.97032369768,291708.185968
2025-10-07T08:05:00+0100,2.97019760382,289889.150491
2025-10-07T08:06:00+0100,2.97014885655,286061.880595
2025-10-07T08:07:00+0100,2.9697857818,257669.469035
2025-10-07T08:08:00+0100,2.96974912937,267342.084451
2025-10-07T08:09:00+0100,2.96951281029,251381.685098
2025-10-07T08:10:00+0100,2.9696080632,274758.326538
2025-10-07T08:11:00+0100,2.96960448669,270865.177906
2025-10-07T08:12:00+0100,2.96939172754,241054.67307
2025-10-07T08:13:00+0100,2.96942401584,236853.686271
2025-10-07T08:14:00+0100,2.96944010802,237222.586351
2025-10-07T08:15:00+0100,2.9698514207,214083.538978
2025-10-07T08:16:00+0100,2.96975685539,223379.550456
2025-10-07T08:17:00+0100,2.96963380464,212191.868464
2025-10-07T08:18:00+0100,2.96920292386,228741.193572
2025-10-07T08:19:00+0100,2.96879970167,239139.432439
2025-10-07T08:20:00+0100,2.96879169295,240616.813689
2025-10-07T08:21:00+0100,2.96876509173,238887.372137
2025-10-07T08:22:00+0100,2.96849809576,225894.837223
2025-10-07T08:23:00+0100,2.96812013169,204450.158303
2025-10-07T08:24:00+0100,2.96794397747,193779.724642
2025-10-07T08:25:00+0100,2.96738402785,169872.373521
2025-10-07T08:26:00+0100,2.96730478933,169053.964202
2025-10-07T08:27:00+0100,2.96712770374,154687.416484
2025-10-07T08:28:00+0100,2.96698078614,173331.70347
2025-10-07T08:29:00+0100,2.96696927453,173184.704584
2025-10-07T08:30:00+0100,2.96699536962,172120.619939
2025-10-07T08:31:00+0100,2.96721247431,186638.159789
2025-10-07T08:32:00+0100,2.96731704974,188016.165389
2025-10-07T08:33:00+0100,2.96750086076,222562.096399
2025-10-07T08:34:00+0100,2.96778054628,219000.921927
2025-10-07T08:35:00+0100,2.9675361225,217386.686387
2025-10-07T08:36:00+0100,2.96722670434,227282.6721
2025-10-07T08:37:00+0100,2.96702488807,237664.279487
2025-10-07T08:38:00+0100,2.96652367693,273005.369913
2025-10-07T08:39:00+0100,2.96556417105,359844.944183
2025-10-07T08:40:00+0100,2.96542285476,371473.089521
2025-10-07T08:41:00+0100,2.96531515069,381060.604578
2025-10-07T08:42:00+0100,2.96525629423,390218.671173
2025-10-07T08:43:00+0100,2.96520077672,380151.943913
2025-10-07T08:44:00+0100,2.96518844852,381483.060652
2025-10-07T08:45:00+0100,2.96520858595,387519.029274
2025-10-07T08:46:00+0100,2.96516827092,381632.737172
2025-10-07T08:47:00+0100,2.96524411313,379868.9233
2025-10-07T08:48:00+0100,2.96505016818,333963.103244
2025-10-07T08:49:00+0100,2.96495363969,320153.340365
2025-10-07T08:50:00+0100,2.96503630788,322112.698966
2025-10-07T08:51:00+0100,2.96512502067,302658.808824
2025-10-07T08:52:00+0100,2.96520721259,296144.901496
2025-10-07T08:53:00+0100,2.96563058897,261037.145656
2025-10-07T08:54:00+0100,2.96721187284,184354.035552
2025-10-07T08:55:00+0100,2.96799645685,169666.061696
2025-10-07T08:56:00+0100,2.96853206245,156424.536135
2025-10-07T08:57:00+0100,2.96906604159,150037.179606
2025-10-07T08:58:00+0100,2.96959461284,157216.989131
2025-10-07T08:59:00+0100,2.96978320544,150199.740998
2025-10-07T09:00:00+0100,2.97040336065,174661.381052
2025-10-07T09:01:00+0100,2.97012923641,185792.123074
2025-10-07T09:02:00+0100,2.97010168002,173704.087849
2025-10-07T09:03:00+0100,2.96971916787,179496.615137
2025-10-07T09:04:00+0100,2.96965416679,175505.917313
2025-10-07T09:05:00+0100,2.96918058103,192762.338998
2025-10-07T09:06:00+0100,2.96815738912,230688.831731
2025-10-07T09:07:00+0100,2.96790702412,237018.135915
2025-10-07T09:08:00+0100,2.96557669087,334154.742874
2025-10-07T09:09:00+0100,2.96485659439,399512.277111
2025-10-07T09:10:00+0100,2.96472051854,433060.591872
2025-10-07T09:11:00+0100,2.96441760147,478080.614155
2025-10-07T09:12:00+0100,2.96421092709,506730.340145
2025-10-07T09:13:00+0100,2.96327553413,567426.773688
2025-10-07T09:14:00+0100,2.96255337339,663494.913681
2025-10-07T09:15:00+0100,2.96180161479,662283.901808
2025-10-07T09:16:00+0100,2.96139893379,681955.399462
2025-10-07T09:17:00+0100,2.96131022061,691694.081048
2025-10-07T09:18:00+0100,2.96116052127,701940.990971
2025-10-07T09:19:00+0100,2.96104776997,738780.444145
2025-10-07T09:20:00+0100,2.96077187963,757659.258249
2025-10-07T09:21:00+0100,2.96045503486,762524.987159
2025-10-07T09:22:00+0100,2.96029402044,793356.007302
2025-10-07T09:23:00+0100,2.96007747585,783873.776768
2025-10-07T09:24:00+0100,2.95978102807,698209.954958
2025-10-07T09:25:00+0100,2.95965356483,687270.817017
2025-10-07T09:26:00+0100,2.95959918327,666815.601889
2025-10-07T09:27:00+0100,2.95968524135,667507.985945
2025-10-07T09:28:00+0100,2.95973461906,605687.727279
2025-10-07T09:29:00+0100,2.95992102697,515445.136032
2025-10-07T09:30:00+0100,2.95999690527,508246.300486
2025-10-07T09:31:00+0100,2.95979394299,526301.369832
2025-10-07T09:32:00+0100,2.95982113205,521812.392247
2025-10-07T09:33:00+0100,2.95969908903,533250.483772
2025-10-07T09:34:00+0100,2.95960070975,515375.424633
2025-10-07T09:35:00+0100,2.95919464375,533465.93076
2025-10-07T09:36:00+0100,2.9591889813,499884.261993
2025-10-07T09:37:00+0100,2.95932393594,484730.439589
2025-10-07T09:38:00+0100,2.95971221697,463670.494609
2025-10-07T09:39:00+0100,2.95990452123,470692.351975
2025-10-07T09:40:00+0100,2.95988633258,462938.92505
2025-10-07T09:41:00+0100,2.95995180944,464497.31264
2025-10-07T09:42:00+0100,2.95987400357,451939.94104
2025-10-07T09:43:00+0100,2.96004453586,452486.071852
2025-10-07T09:44:00+0100,2.96015564964,448997.118985
2025-10-07T09:45:00+0100,2.96024280685,427374.806569
2025-10-07T09:46:00+0100,2.96056977953,361291.84526
2025-10-07T09:47:00+0100,2.96072464465,363929.637863
2025-10-07T09:48:00+0100,2.96103582363,335709.740556
2025-10-07T09:49:00+0100,2.96139165584,319482.470224
2025-10-07T09:50:00+0100,2.96288042932,260971.064979
2025-10-07T09:51:00+0100,2.96330386816,263705.838862
2025-10-07T09:52:00+0100,2.9638169262,254263.645905
2025-10-07T09:53:00+0100,2.96472337166,213956.638071
2025-10-07T09:54:00+0100,2.96530559097,218417.094738
2025-10-07T09:55:00+0100,2.9655945482,205005.680462
2025-10-07T09:56:00+0100,2.96602295852,186208.901286
2025-10-07T09:57:00+0100,2.96707482498,222809.413375
2025-10-07T09:58:00+0100,2.96743997469,232909.613738
2025-10-07T09:59:00+0100,2.96699456418,289180.086794
2025-10-07T10:00:00+0100,2.9667644401,316554.606496
2025-10-07T10:01:00+0100,2.96671387509,329217.981861
2025-10-07T10:02:00+0100,2.96674841979,331671.083721
2025-10-07T10:03:00+0100,2.96680328871,338594.642346
2025-10-07T10:04:00+0100,2.96690974159,337307.04359
2025-10-07T10:05:00+0100,2.96698799677,339387.008053
2025-10-07T10:06:00+0100,2.96731635009,329350.525993
2025-10-07T10:07:00+0100,2.96739436895,328489.146679
2025-10-07T10:08:00+0100,2.96740234316,320103.574052
2025-10-07T10:09:00+0100,2.9673826608,310182.748538
2025-10-07T10:10:00+0100,2.96742523207,321538.29386
2025-10-07T10:11:00+0100,2.96739387592,317670.19582
2025-10-07T10:12:00+0100,2.96702076379,262111.99126
2025-10-07T10:13:00+0100,2.96687895285,245795.405628
2025-10-07T10:14:00+0100,2.96981672288,302105.921882
2025-10-07T10:15:00+0100,2.97052736234,288681.721249
2025-10-07T10:16:00+0100,2.97095124548,284750.453094
2025-10-07T10:17:00+0100,2.9717592659,351919.451792
2025-10-07T10:18:00+0100,2.97188726769,364852.646651
2025-10-07T10:19:00+0100,2.97195615421,363614.531571
2025-10-07T10:20:00+0100,2.9719528527,384918.832016
2025-10-07T10:21:00+0100,2.97187899073,391590.238295
2025-10-07T10:22:00+0100,2.97185338828,392974.862496
2025-10-07T10:23:00+0100,2.97187696107,390744.744478
2025-10-07T10:24:00+0100,2.97191306081,391964.469504
2025-10-07T10:25:00+0100,2.97206291917,381507.406617
2025-10-07T10:26:00+0100,2.97214975911,383496.257722
2025-10-07T10:27:00+0100,2.97220636098,381581.270162
2025-10-07T10:28:00+0100,2.97226342479,378275.843727
2025-10-07T10:29:00+0100,2.97199139873,257794.579846
2025-10-07T10:30:00+0100,2.97199853064,238779.977167
2025-10-07T10:31:00+0100,2.97204085783,232722.520283
2025-10-07T10:32:00+0100,2.97137766632,161876.735968
