timestamp_iso,vwap,volume
2025-10-05T02:36:00+0100,0.250851061458,2477646.15214
2025-10-05T02:37:00+0100,0.250877223392,2634097.06052
2025-10-05T02:38:00+0100,0.250915397233,2804957.09183
2025-10-05T02:39:00+0100,0.250955819264,2814478.38504
2025-10-05T02:40:00+0100,0.250987956471,2840338.98678
2025-10-05T02:41:00+0100,0.251001677565,2963870.99323
2025-10-05T02:42:00+0100,0.251010586358,2877662.44247
2025-10-05T02:43:00+0100,0.251017613981,2870579.46567
2025-10-05T02:44:00+0100,0.25103674608,2953136.01947
2025-10-05T02:45:00+0100,0.251058076338,2853686.98386
2025-10-05T02:46:00+0100,0.251166808351,2254042.58093
2025-10-05T02:47:00+0100,0.251177899171,2237038.4444
2025-10-05T02:48:00+0100,0.251191824275,2179523.95956
2025-10-05T02:49:00+0100,0.251201299576,2181736.43134
2025-10-05T02:50:00+0100,0.25138632347,3858839.21184
2025-10-05T02:51:00+0100,0.251423837433,4272885.66074
2025-10-05T02:52:00+0100,0.251457820807,4433082.84633
2025-10-05T02:53:00+0100,0.251522135851,4866423.84213
2025-10-05T02:54:00+0100,0.251554336232,4719166.22224
2025-10-05T02:55:00+0100,0.251603216282,4681401.49506
2025-10-05T02:56:00+0100,0.251622941008,4695474.17064
2025-10-05T02:57:00+0100,0.2516307254,4763755.46181
2025-10-05T02:58:00+0100,0.251641625495,5026444.24222
2025-10-05T02:59:00+0100,0.251653667358,5002412.32674
2025-10-05T03:00:00+0100,0.25166159252,5040979.9262
2025-10-05T03:01:00+0100,0.251641411838,7026741.94544
2025-10-05T03:02:00+0100,0.251646984486,7384577.76572
2025-10-05T03:03:00+0100,0.251650822491,8992339.21864
2025-10-05T03:04:00+0100,0.251653594782,9132233.73815
2025-10-05T03:05:00+0100,0.251684130247,7498909.84128
2025-10-05T03:06:00+0100,0.251728369637,7809868.54061
2025-10-05T03:07:00+0100,0.251748221406,7750738.5678
2025-10-05T03:08:00+0100,0.251761562968,7276170.12814
2025-10-05T03:09:00+0100,0.251784027844,7469407.27918
2025-10-05T03:10:00+0100,0.251786192051,7284297.31957
2025-10-05T03:11:00+0100,0.251791710954,7163894.4807
2025-10-05T03:12:00+0100,0.251801506135,7174974.46944
2025-10-05T03:13:00+0100,0.251827106069,7184088.42623
2025-10-05T03:14:00+0100,0.251828507633,7160962.70535
2025-10-05T03:15:00+0100,0.25183116748,7011932.35614
2025-10-05T03:16:00+0100,0.251937920352,4949285.81998
2025-10-05T03:17:00+0100,0.251961260988,4606507.46737
2025-10-05T03:18:00+0100,0.252123695368,3058599.51097
2025-10-05T03:19:00+0100,0.252137376679,2947905.78982
2025-10-05T03:20:00+0100,0.252156997383,2812465.20937
2025-10-05T03:21:00+0100,0.252172422861,2092722.46772
2025-10-05T03:22:00+0100,0.252153958325,1825074.02793
2025-10-05T03:23:00+0100,0.252112136362,1799229.31982
2025-10-05T03:24:00+0100,0.252070993572,1474311.79327
2025-10-05T03:25:00+0100,0.252089206755,2172792.85063
2025-10-05T03:26:00+0100,0.252057438726,2426549.98888
2025-10-05T03:27:00+0100,0.25199349471,2814342.94768
2025-10-05T03:28:00+0100,0.251953250066,2727713.2893
2025-10-05T03:29:00+0100,0.25198125374,3047818.02761
2025-10-05T03:30:00+0100,0.252256272454,6059612.09312
2025-10-05T03:31:00+0100,0.252574950757,8745326.86607
2025-10-05T03:32:00+0100,0.252918045668,11269310.742
2025-10-05T03:33:00+0100,0.253115621821,12588393.9366
2025-10-05T03:34:00+0100,0.253695174397,17544845.1132
2025-10-05T03:35:00+0100,0.253909060625,20026146.1039
2025-10-05T03:36:00+0100,0.254069773419,22552671.009
2025-10-05T03:37:00+0100,0.254306773293,27008906.8291
2025-10-05T03:38:00+0100,0.254347115921,27541208.3177
2025-10-05T03:39:00+0100,0.254373429089,29369264.5046
2025-10-05T03:40:00+0100,0.254433284162,29341466.8541
2025-10-05T03:41:00+0100,0.254378058754,32558815.2524
2025-10-05T03:42:00+0100,0.254415379799,32733889.2428
2025-10-05T03:43:00+0100,0.25442261568,33229118.4582
2025-10-05T03:44:00+0100,0.254433965307,33969303.1737
2025-10-05T03:45:00+0100,0.254635585345,32411884.9672
2025-10-05T03:46:00+0100,0.254780603869,31864503.2571
2025-10-05T03:47:00+0100,0.254861262396,30580725.678
2025-10-05T03:48:00+0100,0.254893948559,30144823.021
2025-10-05T03:49:00+0100,0.254854395803,26166647.3925
2025-10-05T03:50:00+0100,0.254819430798,23775276.1408
2025-10-05T03:51:00+0100,0.254774858823,21841723.9633
2025-10-05T03:52:00+0100,0.254820585324,24164829.7232
2025-10-05T03:53:00+0100,0.254813145706,23945999.4919
2025-10-05T03:54:00+0100,0.254823815846,22534948.8449
2025-10-05T03:55:00+0100,0.254874391231,22811511.022
2025-10-05T03:56:00+0100,0.255208406516,21844553.9476
2025-10-05T03:57:00+0100,0.255387210543,24071219.7477
2025-10-05T03:58:00+0100,0.255507883898,24673041.3054
2025-10-05T03:59:00+0100,0.255633006456,24698107.6629
2025-10-05T04:00:00+0100,0.255826220191,25529022.1174
2025-10-05T04:01:00+0100,0.255951932698,25647808.3879
2025-10-05T04:02:00+0100,0.256065407204,26625237.1996
2025-10-05T04:03:00+0100,0.256120082939,26598808.2342
2025-10-05T04:04:00+0100,0.256185848325,26267301.055
2025-10-05T04:05:00+0100,0.256360671624,32322781.3257
2025-10-05T04:06:00+0100,0.256397885203,32576360.1459
2025-10-05T04:07:00+0100,0.256744117767,28444334.7792
2025-10-05T04:08:00+0100,0.256876164716,30694887.88
2025-10-05T04:09:00+0100,0.25699016249,32950631.7035
2025-10-05T04:10:00+0100,0.257061133441,32692168.1851
2025-10-05T04:11:00+0100,0.257161893235,30735081.6605
2025-10-05T04:12:00+0100,0.257237769105,28924062.8179
2025-10-05T04:13:00+0100,0.257259687302,28350353.6884
2025-10-05T04:14:00+0100,0.257260649416,28114523.7809
2025-10-05T04:15:00+0100,0.257229165219,26750620.6153
2025-10-05T04:16:00+0100,0.257188753197,26495796.808
2025-10-05T04:17:00+0100,0.257236039298,24417389.1973
2025-10-05T04:18:00+0100,0.257041979301,26989587.0256
2025-10-05T04:19:00+0100,0.256972733548,27851539.3986
2025-10-05T04:20:00+0100,0.256922740654,22208472.289
2025-10-05T04:21:00+0100,0.256872314841,22453774.9423
2025-10-05T04:22:00+0100,0.256769957333,20403668.3221
2025-10-05T04:23:00+0100,0.256567138434,19506436.0354
2025-10-05T04:24:00+0100,0.256325224246,17600690.2766
2025-10-05T04:25:00+0100,0.25624484023,17648852.3954
2025-10-05T04:26:00+0100,0.25622387737,18488870.5515
2025-10-05T04:27:00+0100,0.256229831957,18825632.3924
2025-10-05T04:28:00+0100,0.256194741723,18245167.0264
2025-10-05T04:29:00+0100,0.256396209496,21936266.0901
2025-10-05T04:30:00+0100,0.256609269242,24480514.408
2025-10-05T04:31:00+0100,0.256904168093,26526312.3105
2025-10-05T04:32:00+0100,0.256990711203,26759214.6556
2025-10-05T04:33:00+0100,0.257371146646,25177853.67
2025-10-05T04:34:00+0100,0.257613986873,25866372.6741
2025-10-05T04:35:00+0100,0.257705458501,25996939.863
2025-10-05T04:36:00+0100,0.25788575997,27750912.9264
2025-10-05T04:37:00+0100,0.257945490734,27885876.4197
2025-10-05T04:38:00+0100,0.258087728727,26895519.333
2025-10-05T04:39:00+0100,0.258171234176,27136334.6179
2025-10-05T04:40:00+0100,0.25826455803,27323192.7508
2025-10-05T04:41:00+0100,0.258376204039,26754741.8203
2025-10-05T04:42:00+0100,0.258453257356,25545657.522
2025-10-05T04:43:00+0100,0.258471792837,25473140.3753
2025-10-05T04:44:00+0100,0.258747954551,21863445.8815
2025-10-05T04:45:00+0100,0.258917901532,18912748.1422
2025-10-05T04:46:00+0100,0.259004416018,16501580.8043
2025-10-05T04:47:00+0100,0.259025235841,17497217.288
2025-10-05T04:48:00+0100,0.259001238205,15894614.9507
2025-10-05T04:49:00+0100,0.258997512001,14589011.35
2025-10-05T04:50:00+0100,0.25899600678,14484598.2252
2025-10-05T04:51:00+0100,0.25899767535,13017672.0999
2025-10-05T04:52:00+0100,0.259008239175,12421753.238
2025-10-05T04:53:00+0100,0.258975908435,12302518.8456
2025-10-05T04:54:00+0100,0.258949345169,11899043.4658
2025-10-05T04:55:00+0100,0.258911216172,11544023.515
2025-10-05T04:56:00+0100,0.258911884921,11314617.2834
2025-10-05T04:57:00+0100,0.258806303633,13861394.8216
2025-10-05T04:58:00+0100,0.258762732871,14602625.405
2025-10-05T04:59:00+0100,0.258689609917,14975701.2114
2025-10-05T05:00:00+0100,0.258666486723,14860877.4263
2025-10-05T05:01:00+0100,0.258593111324,14035621.4787
2025-10-05T05:02:00+0100,0.258506731652,12766579.5846
2025-10-05T05:03:00+0100,0.258467581399,12875328.319
2025-10-05T05:04:00+0100,0.258405982744,13430444.2792
2025-10-05T05:05:00+0100,0.258384715059,13075946.9681
2025-10-05T05:06:00+0100,0.258358953243,12758862.192
2025-10-05T05:07:00+0100,0.258321861419,13298387.5279
2025-10-05T05:08:00+0100,0.258302437854,12986971.3178
2025-10-05T05:09:00+0100,0.25824269469,13577109.6297
2025-10-05T05:10:00+0100,0.258163396356,13649991.3023
2025-10-05T05:11:00+0100,0.258095644323,13184574.4672
2025-10-05T05:12:00+0100,0.257981088368,11251327.3976
2025-10-05T05:13:00+0100,0.257957014967,10544751.1394
2025-10-05T05:14:00+0100,0.257916830064,9401464.38596
2025-10-05T05:15:00+0100,0.257887429149,9330187.31894
2025-10-05T05:16:00+0100,0.25780396337,10206247.5363
2025-10-05T05:17:00+0100,0.257745614769,9707076.8141
2025-10-05T05:18:00+0100,0.257654063572,11881678.0549
2025-10-05T05:19:00+0100,0.257551814244,10669122.9274
2025-10-05T05:20:00+0100,0.257552309147,11034472.4599
2025-10-05T05:21:00+0100,0.257513751693,10267864.3475
2025-10-05T05:22:00+0100,0.257514085565,9733249.95784
2025-10-05T05:23:00+0100,0.257570010745,10003104.4725
2025-10-05T05:24:00+0100,0.257593883771,9412456.67698
2025-10-05T05:25:00+0100,0.257713980667,9377835.1693
2025-10-05T05:26:00+0100,0.257783655277,9387626.13818
2025-10-05T05:27:00+0100,0.257844680502,8933225.18096
2025-10-05T05:28:00+0100,0.257874381575,8938213.78734
2025-10-05T05:29:00+0100,0.257930467477,9706391.02335
2025-10-05T05:30:00+0100,0.257951804254,9802033.31501
2025-10-05T05:31:00+0100,0.258047306886,8840799.19323
2025-10-05T05:32:00+0100,0.258084499573,9097978.16204
2025-10-05T05:33:00+0100,0.25836240997,6848884.42733
2025-10-05T05:34:00+0100,0.258403238541,7738009.87286
2025-10-05T05:35:00+0100,0.258449717025,7518520.55782
2025-10-05T05:36:00+0100,0.258481362144,8083786.95048
2025-10-05T05:37:00+0100,0.258582088218,9324061.74765
2025-10-05T05:38:00+0100,0.258612271697,8968930.02474
2025-10-05T05:39:00+0100,0.258653974814,9234893.24693
2025-10-05T05:40:00+0100,0.258691648322,9625762.27115
2025-10-05T05:41:00+0100,0.258687657838,9542958.68514
2025-10-05T05:42:00+0100,0.258699034922,9574022.95064
2025-10-05T05:43:00+0100,0.258715294345,9935983.76094
2025-10-05T05:44:00+0100,0.258756188764,9993742.27512
2025-10-05T05:45:00+0100,0.25908021632,14466984.478
2025-10-05T05:46:00+0100,0.259412801008,19370192.5119
2025-10-05T05:47:00+0100,0.260213224881,30819254.0246
2025-10-05T05:48:00+0100,0.260437170907,34619236.8571
2025-10-05T05:49:00+0100,0.260847884368,41944142.7266
2025-10-05T05:50:00+0100,0.261135182645,47404154.6919
2025-10-05T05:51:00+0100,0.261290287529,49031560.8817
2025-10-05T05:52:00+0100,0.261432194003,49969408.9847
2025-10-05T05:53:00+0100,0.261617632044,54603251.0352
2025-10-05T05:54:00+0100,0.261761849869,57839312.2081
2025-10-05T05:55:00+0100,0.261900456591,61157775.6937
2025-10-05T05:56:00+0100,0.261943732054,61934020.7029
2025-10-05T05:57:00+0100,0.261995544531,63171262.063
2025-10-05T05:58:00+0100,0.26204299457,64869931.7567
2025-10-05T05:59:00+0100,0.262101369666,65511225.6823
2025-10-05T06:00:00+0100,0.262320458878,62599501.5117
2025-10-05T06:01:00+0100,0.26255429898,60570486.7519
2025-10-05T06:02:00+0100,0.262813594992,51462786.8165
2025-10-05T06:03:00+0100,0.262917824919,47627303.0416
2025-10-05T06:04:00+0100,0.263081319541,41577579.915
2025-10-05T06:05:00+0100,0.263105299767,36564544.3672
2025-10-05T06:06:00+0100,0.26304158809,36086551.3049
2025-10-05T06:07:00+0100,0.262905172472,37808476.6568
2025-10-05T06:08:00+0100,0.262806951679,34301796.2908
2025-10-05T06:09:00+0100,0.262698541868,31318394.857
2025-10-05T06:10:00+0100,0.262567359334,29119014.1322
2025-10-05T06:11:00+0100,0.262499275004,29059940.2084
2025-10-05T06:12:00+0100,0.262401009566,30347435.0004
2025-10-05T06:13:00+0100,0.262374383285,29314212.5925
2025-10-05T06:14:00+0100,0.262358728775,28143094.8021
2025-10-05T06:15:00+0100,0.262279709947,27985850.1769
2025-10-05T06:16:00+0100,0.262083346464,26441832.7195
2025-10-05T06:17:00+0100,0.261946415471,25796947.5537
2025-10-05T06:18:00+0100,0.261891165562,25218678.1445
2025-10-05T06:19:00+0100,0.261744281473,23245614.0482
2025-10-05T06:20:00+0100,0.261666861111,23732946.9794
2025-10-05T06:21:00+0100,0.261600505938,23805111.1686
2025-10-05T06:22:00+0100,0.261536420933,20682613.0548
2025-10-05T06:23:00+0100,0.261499617848,19494935.0617
2025-10-05T06:24:00+0100,0.261479736256,19078513.3204
2025-10-05T06:25:00+0100,0.26149426398,17589624.5929
2025-10-05T06:26:00+0100,0.261512535923,16776248.0876
2025-10-05T06:27:00+0100,0.261443636538,14201724.9179
2025-10-05T06:28:00+0100,0.261436201025,13938923.0389
2025-10-05T06:29:00+0100,0.261460250928,14101750.2292
2025-10-05T06:30:00+0100,0.261432445225,13263457.279
2025-10-05T06:31:00+0100,0.261429253719,11451294.7065
2025-10-05T06:32:00+0100,0.261504157709,10496022.4842
2025-10-05T06:33:00+0100,0.261530730702,10473884.3969
2025-10-05T06:34:00+0100,0.261560347275,10385372.0657
2025-10-05T06:35:00+0100,0.261607657053,9118661.80567
2025-10-05T06:36:00+0100,0.261681590151,7942439.35042
2025-10-05T06:37:00+0100,0.261813838143,6788678.87165
2025-10-05T06:38:00+0100,0.26185153626,6618087.74623
2025-10-05T06:39:00+0100,0.261898942458,6612832.87817
2025-10-05T06:40:00+0100,0.261949655524,5946571.04044
2025-10-05T06:41:00+0100,0.261957828564,6031062.56104
2025-10-05T06:42:00+0100,0.261951727911,5968703.56818
2025-10-05T06:43:00+0100,0.261907205078,5795719.77369
2025-10-05T06:44:00+0100,0.261869454485,5590903.01828
2025-10-05T06:45:00+0100,0.261830276998,5426165.22635
2025-10-05T06:46:00+0100,0.261727367035,6466970.05679
2025-10-05T06:47:00+0100,0.261661337644,6782560.18007
2025-10-05T06:48:00+0100,0.261594155435,7239868.42438
2025-10-05T06:49:00+0100,0.261560312293,7088240.6304
2025-10-05T06:50:00+0100,0.261546566413,7030121.71968
2025-10-05T06:51:00+0100,0.261517758147,6919553.56032
2025-10-05T06:52:00+0100,0.261509174719,7142313.63258
2025-10-05T06:53:00+0100,0.261423562669,8670715.39818
2025-10-05T06:54:00+0100,0.261402205859,8564957.27246
2025-10-05T06:55:00+0100,0.261370120394,8831341.19895
2025-10-05T06:56:00+0100,0.261344981731,8811025.4765
2025-10-05T06:57:00+0100,0.261338064238,8905665.82484
2025-10-05T06:58:00+0100,0.261328780296,8872149.05421
2025-10-05T06:59:00+0100,0.261307693994,8554622.09116
2025-10-05T07:00:00+0100,0.261287089546,8772704.64933
2025-10-05T07:01:00+0100,0.26129241718,8499827.86255
2025-10-05T07:02:00+0100,0.261303928386,8002486.74699
2025-10-05T07:03:00+0100,0.261311115507,7954409.03499
2025-10-05T07:04:00+0100,0.261323136042,7705629.80325
2025-10-05T07:05:00+0100,0.261320584204,7811814.51443
2025-10-05T07:06:00+0100,0.261296425589,7572029.56175
2025-10-05T07:07:00+0100,0.2612795347,7906368.65894
2025-10-05T07:08:00+0100,0.261321292764,6561545.09965
2025-10-05T07:09:00+0100,0.26132010824,6733571.98093
2025-10-05T07:10:00+0100,0.261318936955,6625829.65268
2025-10-05T07:11:00+0100,0.261315740457,6611758.01074
2025-10-05T07:12:00+0100,0.261308924428,6325310.17459
2025-10-05T07:13:00+0100,0.261285002048,5989851.77764
2025-10-05T07:14:00+0100,0.261290256642,6177216.4323
2025-10-05T07:15:00+0100,0.261297832194,5855632.01236
2025-10-05T07:16:00+0100,0.261298110068,5047856.76298
2025-10-05T07:17:00+0100,0.261301431828,4967848.63843
2025-10-05T07:18:00+0100,0.26129754356,4901253.04002
2025-10-05T07:19:00+0100,0.261276436644,5012845.17113
2025-10-05T07:20:00+0100,0.261254364277,5609241.71157
2025-10-05T07:21:00+0100,0.261251231597,5678474.83854
2025-10-05T07:22:00+0100,0.261167168028,6135348.96607
2025-10-05T07:23:00+0100,0.261118240995,6453150.25373
2025-10-05T07:24:00+0100,0.260997655691,7597734.06579
2025-10-05T07:25:00+0100,0.260985228741,7678125.43075
2025-10-05T07:26:00+0100,0.260985464414,7937401.6445
2025-10-05T07:27:00+0100,0.260991175735,8031740.12129
2025-10-05T07:28:00+0100,0.261017079946,8340981.96132
2025-10-05T07:29:00+0100,0.261045532931,8653710.42547
2025-10-05T07:30:00+0100,0.261048505513,8648880.47613
2025-10-05T07:31:00+0100,0.261119605184,9596621.08502
2025-10-05T07:32:00+0100,0.26112005554,9722375.19472
2025-10-05T07:33:00+0100,0.261176708163,12349489.7982
2025-10-05T07:34:00+0100,0.261175510235,11893289.3653
2025-10-05T07:35:00+0100,0.261188383902,11991086.2899
2025-10-05T07:36:00+0100,0.26119033515,11845297.635
2025-10-05T07:37:00+0100,0.261234619799,11086582.5979
2025-10-05T07:38:00+0100,0.26126761791,10782035.6623
2025-10-05T07:39:00+0100,0.261372665274,9553392.16735
2025-10-05T07:40:00+0100,0.261383450596,9331551.09285
2025-10-05T07:41:00+0100,0.261392865984,8783476.81262
2025-10-05T07:42:00+0100,0.261363672549,9119802.30915
2025-10-05T07:43:00+0100,0.261349786083,8684600.28907
2025-10-05T07:44:00+0100,0.261324278568,8854611.64731
2025-10-05T07:45:00+0100,0.261320819028,8991535.84196
2025-10-05T07:46:00+0100,0.261267721603,8225347.40524
2025-10-05T07:47:00+0100,0.26126172841,7994633.17107
2025-10-05T07:48:00+0100,0.26121619585,5404390.96643
2025-10-05T07:49:00+0100,0.261336292201,6705328.83521
2025-10-05T07:50:00+0100,0.261370746166,6280222.9783
2025-10-05T07:51:00+0100,0.26138676335,6433607.04007
2025-10-05T07:52:00+0100,0.261357775383,6786593.58763
2025-10-05T07:53:00+0100,0.261324711826,7035677.45614
2025-10-05T07:54:00+0100,0.26132659964,7075148.59891
2025-10-05T07:55:00+0100,0.261333908955,6992982.76905
2025-10-05T07:56:00+0100,0.26133398432,7010710.45402
2025-10-05T07:57:00+0100,0.261307856553,7234094.05722
2025-10-05T07:58:00+0100,0.261303414045,7210355.61745
2025-10-05T07:59:00+0100,0.261280349797,6459713.5829
2025-10-05T08:00:00+0100,0.261245218286,6317099.1794
2025-10-05T08:01:00+0100,0.261225086985,6310498.46967
2025-10-05T08:02:00+0100,0.261210334463,6338625.84463
2025-10-05T08:03:00+0100,0.261170115695,6512352.86953
2025-10-05T08:04:00+0100,0.261021112133,6016888.01189
2025-10-05T08:05:00+0100,0.26097616072,5700838.74704
2025-10-05T08:06:00+0100,0.260997436241,5957265.26124
2025-10-05T08:07:00+0100,0.261018435823,5641579.84531
2025-10-05T08:08:00+0100,0.261350639192,7812289.52099
2025-10-05T08:09:00+0100,0.261476649839,8423059.66352
2025-10-05T08:10:00+0100,0.26154005597,9030546.00053
2025-10-05T08:11:00+0100,0.261623371723,9887767.19075
2025-10-05T08:12:00+0100,0.261745699687,9810482.24331
2025-10-05T08:13:00+0100,0.262016022188,12519392.3403
2025-10-05T08:14:00+0100,0.262064869198,12766932.2166
2025-10-05T08:15:00+0100,0.262237809174,14322671.5728
2025-10-05T08:16:00+0100,0.262274597011,14379854.2038
2025-10-05T08:17:00+0100,0.262417611291,15962171.9173
2025-10-05T08:18:00+0100,0.262480267733,16116713.9471
2025-10-05T08:19:00+0100,0.262584397185,16491005.2231
2025-10-05T08:20:00+0100,0.262609917938,16798533.4576
2025-10-05T08:21:00+0100,0.262641672195,16620533.6764
2025-10-05T08:22:00+0100,0.262683768293,16778367.896
2025-10-05T08:23:00+0100,0.262842002808,14401574.0832
2025-10-05T08:24:00+0100,0.262862090148,14081050.9979
2025-10-05T08:25:00+0100,0.262911211475,13324811.1428
2025-10-05T08:26:00+0100,0.262953302778,12724334.1699
2025-10-05T08:27:00+0100,0.262971851155,12230947.7547
2025-10-05T08:28:00+0100,0.262994604244,9429330.69643
2025-10-05T08:29:00+0100,0.262875480552,10309092.679
2025-10-05T08:30:00+0100,0.262692734713,9885937.60623
2025-10-05T08:31:00+0100,0.262603874792,10474826.8964
2025-10-05T08:32:00+0100,0.262370525426,9436717.28467
2025-10-05T08:33:00+0100,0.262316166581,9072043.35577
2025-10-05T08:34:00+0100,0.262201088817,8076837.18916
2025-10-05T08:35:00+0100,0.262131980246,7846586.64668
2025-10-05T08:36:00+0100,0.262104391415,7864042.38566
2025-10-05T08:37:00+0100,0.261957465207,12953373.6371
2025-10-05T08:38:00+0100,0.261932880499,12789864.9111
2025-10-05T08:39:00+0100,0.261907998152,12802356.3187
2025-10-05T08:40:00+0100,0.261896274423,12772710.4062
2025-10-05T08:41:00+0100,0.261877546549,12522853.0079
2025-10-05T08:42:00+0100,0.261870094064,12454882.8789
2025-10-05T08:43:00+0100,0.261873936748,12615471.4848
2025-10-05T08:44:00+0100,0.261862005027,11538126.2886
2025-10-05T08:45:00+0100,0.261862425784,10435497.8288
